leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,1,016950914ed81e4a572d5b3fa4033477
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1cdd1415849cf7f2c171bae06511e781
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,1,1046b85a6e82d25bf82b741fd8fb862e
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2,12525a7ce7c9f3d70310461d7cfed54f
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,0438fea71ea866dc99bb280130d53fe0
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,03247a0112087e8ae52e755575e5606f
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,509b25530f1cd9c64975da4aa1a94d6d
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,0e7be4fe8da2c54c8590fb4e18087f35
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,eaaf086ba403fe170b1bbaaf510f4327
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,2,2a9884119aa5450cb28a844c4dbe853f
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,29fcb3e8fbb5bebdc56196d34df83f06
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0040,Turborotalita humilis,TRACE,  ,2,a2cae4af81857be8068e4a469d0dfe40
49,412,,4,CC,,,23.00,32.10,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,c50fb02d9af764b0b746da88750e74be
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,2daa6c9e71d3ac931f77186982bd68d3
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,37741ded186c878277065c9d2704dbde
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,2e1ade381564b8578ccbfe865eb49204
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,71411e79118dca32e6d37bcfd07ad835
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,ec962f6a686de846ab71b395c149616d
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,aae38d450d617529ae9f4f4291507c34
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,fbd70e14d722c385de7d023d3aadfc12
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,63be6d301d4ea602f0782c294d8d13bc
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,FEW,  ,1,4e646351e243b0d3cd60216e7904ee1f
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,1,aabc5c87c26ef7f0394e14c6b9597365
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,d0f3386e18e9202e5f5bdc137495d31e
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,COMMON,  ,2,49879ef53c88bd591b582d46a05c20ba
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,393957bdb6b6cf5b61a076ecbdfc6812
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,716ac3b7bb8083f5fd03ee3bceb694f1
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,493abee0e0171c9a9d5997fb0e788710
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,a5b260fde22917f69a96880fadacdd6a
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,99d0230da4d208e54b752aa431330b0a
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,13f1dcdd5e89eb9d4d6541fcf8e51bd4
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,FEW,  ,2,b2e482d346db8461bb2bf31872af7403
49,412,,5,CC,,,51.50,57.03,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,3e5cd1b0adb0e1d37bccd6632d01f557
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,c7d4e2b08fdec2400beef7646a1b361c
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,19d7618c8501b599e471208256b58afc
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,9c1ccafcebd1c8dd0a60b631ca88acb8
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,c9d83cadbf8c2a9e33d70f19135485fa
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d9a03af9e0ad1d48637d76397cc218f0
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,064c06ca89e78d858ba9f0a310451480
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,519a6c9942c2f86ac692bba507e14480
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,8d4cae8a634e8084bc17fda1c600d722
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,21de0a746bb2f33551c6405bb5b5845e
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d3230b2ac3d6fc7dc22e965c2a9dcc5d
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,e5137485bebbcb5b9fa49c9e841b6ac1
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0145,Globigerina calida,TRACE,  ,2,f63db5942f01f93b973402954132c872
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,4908fef68996216b875dfb8e1d486940
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,e115fe9459f006d358e6c4033b3aab83
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d4253c153515258b31200c84c0243c83
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0170,Globigerinita iota,TRACE,  ,2,ddef40b7816f57708049f9fcc03618f0
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,5c77c3a7d3c04a316d176bfe9b2b5816
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,0383690092add37c51e4322dd05c4d32
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,2cae72e1e746ecf2637124996132e0c8
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,911de156efa437b4a1614371cdcf28f8
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,feef8536c4bb2c7ca42867297851144a
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,583a432114da24a27747501d79e77c5e
49,412,,6,CC,,,80.00,85.08,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,FEW,  ,3,b35c4a773a87cd8acdef36866647de76
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,4031647742688504f7d34a9bf5962eaf
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,2bf4869d00ac8a169e0ebbc5d83d83d1
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,50df0dff77b619f85092f5cf90cd1327
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,81c471462132e13ebbda6a57ba8b7473
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3c2833e03f2e7244ee93ec8704145f2b
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,866b9badaa65a043e855af640e49da94
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,9ffb76a140d0e8852bd5bb7b8bcad49e
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,22ec12a1232f26adc9c668cba7e4754a
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,0267c1d666742036a6323d8be25ce04a
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,f6c622989777f1ffc992170355d4a8f0
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,be788661423e81a8ec69d29320ec049c
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0570,Globigerinoides tenellus,FEW,  ,2,5493642ee849fade8e15611e59c6dae1
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,c695f75859b1fcba3aa0bedc2517bbc6
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0225,Globigerina digitata,TRACE,  ,2,dcf4eb5f4fa9433f785bae3aeb414dca
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,bf01d59460bbd1b73a47a70c72642375
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0685,Globigerina rubescens,TRACE,  ,2,1601d12f9c7c16153418b84f9bbacc0c
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,0e2f749b5227768f879b532acbc0ed3c
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,FEW,  ,2,742db7a9481b0867c60c858261d24c31
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,af96da56e01a9d4dfac0de43fae50216
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,f93a0de3ff1f3cc837f4eeeeae83595e
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,3,5822ca994d2f1a26568dd40e1813e55a
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,3,0abe63dbf87d68d4cfd69e85bba6c25c
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,3,b3f1366e570785121b34febfe3bd636c
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,d9d280d375694244fd0f893a04281614
49,412,,7,CC,,,89.50,92.33,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,fe17bc33632a4e9cbaa9a2e50a363a27
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,7b58637bc4808e9a60dd91dce773b018
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,2d7db2ee996382c516442c633d3c0845
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,acdd2d88127409f694ba5a60f38df721
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,8e1b89afa06372bdf071bb9faebfdf18
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,FEW,  ,1,ca2dd3ea2074369b6a912da0b71e9b49
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,a4ce00bb2622b0a0b87ac65005918d22
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,946e3276559cbecf448518ee591a6517
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,c36153b928777b2d0907f37664e9d248
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,72822382df24cd57f4e530f2da1a2f5e
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,1eba66283c4ba3908fee2fbd3f121930
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,FEW,  ,2,8630eef6b66f766195785168e1f8500c
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,ec4e942695ca3ee5c3d1a5b74a0d6d9d
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,caa8945f18674cf37eda6ced05866b01
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,365fede7ec3fbd7b012cd7428d2cc00e
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOT0320,Globigerinita uvula,TRACE,  ,2,a9317a176035a6443448631f4e198551
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,f68d8249fea9c04b49e0377d16966096
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,19526df9782e57074b30f0a619b7e3bb
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,3a1105a16013438087aad07a62f14d87
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FORBU0025,Orbulina sp.,TRACE,  ,2,9b433da13978920341668c46278357a3
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,597291f2e1ba538d27586f4b6450611b
49,412,,8,CC,,,99.00,108.63,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FTURO0090,Turborotalita quinqueloba,COMMON,  ,3,a7421c32e22b2430b7e3dee7f4cc0dc5
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0030,Globorotalia anfracta,TRACE,  ,1,860181b608d808e15fdb59f6225f5953
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,23abf7f247032800e9da5396030ab7b0
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0058,Globorotalia bolivariana,TRACE,  ,1,93ac73f6b8fad84ac5dcf3b3c5f9a05f
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,90fd1a770dbd646b43158c757a644078
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0134,Globorotalia crassula,FEW,  ,1,3efa7b369cd6d4eeb7b66f88313526bf
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0246,Globorotalia inflata,COMMON,  ,1,002d4bc778743addc67c0c1ada3e4621
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0486,Globorotalia scitula,COMMON,  ,1,89e0a6e3719d99f4306927b1e62ce483
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,ae9ad7300b9b68a39d18776719c2c425
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,e72a0c17d9bd1b3e24e1cf0ce844fbb2
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,3ab53ccdc5d5a11244566fbfd539442d
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,2,04fbe609c8959e5b8d519f4addc04888
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,9183726d3ee6538be552a357f5aa6b4d
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,df0035503b5e152431485b767aaf8066
49,412,,9,CC,,,108.50,117.10,25,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,457,FGLOG0290,Globigerina falconensis,TRACE,  ,2,bb0fc8e7c7c4e391fbc5487f2c99d850
