leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,3a4567b72129762a2c66c5ea3cce25a8
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,6b912f0dcbc999c1aa33d54854dcc7c6
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,63901bf9b8e49886c6c0e24dccb2e837
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,617d529ab9051037eb0826456530db8e
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,RARE,  ,1,aa56c4337ce4c1035db2ac03c8703b53
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,RARE,  ,2,fa418e341c781081523e011f962b8a31
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,1b5bfed5fa6f84b9fb9321d4f9433a50
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,6466c1ceb867cb1f7e6573c1e701e628
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,b99a41f7e018bb8cdfb7522ea3775fe9
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,86d02ec57a9478769593140361e1fdfb
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,61d514df8b15ca390344bcc0bf591c35
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,e191d7fbe8a1f118fae612f01c8bc913
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f2c40a21ec4bd02ed4ae322607ed30c8
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3354f71816f85604ab953df95027f03e
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b097fb3150dc7b6d77318eab1d17b58e
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f14b3d4904cd46b088fa4439b82834d9
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,2a7a14d901ce945d9a6196b01c28f9c3
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1,725b052d1a91f01783920ce8b2b1facd
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,bd85d56dc48d7c0070df9fe8a438ad0a
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,COMMON,  ,1,57225e21915b1d9fb0cb50177f7875fb
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,COMMON,  ,1,ed3cfb2fec5c6a28de4f0db06b7bf36c
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,RARE,  ,2,8d16920964ad745afbbc0ca53623670d
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,FEW,  ,2,f5e28c89f9f667a82b7fc89d2673eb2b
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2,0c29c25c88064e581411edebb227f131
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,57968e23d9268f01de02c2f78e06e9bd
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,e2e604a49f597f57b0e5ba99b1c61e01
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,f3fc757143939e60a00d3bffa5527eb0
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,6b1652feb58add327e0e69350ef846c3
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,9172cd28ae7018898172ccbceb04311a
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,09c18da682c5c78ceaa72a4bd29399c7
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5a526e92d084caa442eea09b7c8ce86e
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,564a411b833bbd55c11eb03bb6e575b4
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b4d3f782c19bf0924e4bae17d31464c1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,d8d3a5a54f2d40ac218144e59ae8d71d
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4f3848e75b3edf4c18c91938290a2645
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,4c8a9f16d36f34c1fa160520ace7e33d
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1,635e7c7cbff5e8306be8496dc82b0dca
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1,5b05e5b453b675f4be3dc59693c173dc
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,77ebbf582bf8abb0fc91c427fa19d7ae
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2,1cff7784f15114a091e7978817901216
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2,cd9cdf6492da3542dd0c395ee7f9735a
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,FEW,  ,2,1fd0a2282daed906e4d236e209099edb
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2,6d011dc64a1c021a15da9118d804a761
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,695b4c58fd3f2a27e6340462a70ed443
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,0b49f212b60612eab5c8182b2963adf0
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,eca291837dc355899eed11f3604893e4
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,3a60b3c69a6a07a776d932d5d3775ddb
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,d3d7a0d4e3d9c925f5798492f68a6580
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,d285d4d30c6e5c43c0780d219a7a9499
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,776d012f21777b23ebb05ed0a7222092
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7d14e7350d84ed69f55dd416eea396b9
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1,62260239538e5b6afa5a566fdbef25fb
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,e2a78a32bdf6864c1012e53c65e1ee56
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cf30f4bb14b06386b0e0287b0b548c10
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,37ceadbeacd2b8ad3b9358a03b6f94cb
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1,c17c700a929b73cfbcdcd22e80aee2ef
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1,2a5a24efe913c3a2a1e425364e745c81
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,4b57e9c98053c4445e87682d5b59e2c5
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2,d19bdd3370920f64ef7c6ea8a644957f
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2,d546bb7373986e8c2cef96e018e8d615
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2,85e8259052d1577cf70e252dbc466be5
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2,969773c16fd41e6faaaf409f4ea9e2de
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NORTO0010,Orthozygus aureus,RARE,  ,2,354693c133bc4fa1c827e2a158268700
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,FEW,  ,2,7b1c233aab1f33930869bed9a1d5ccd8
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,794119f2289249fe3cc575d3526024e8
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,5d2c05d9d48ed306ff4ca23782ec0a2a
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,9f33458484b36c25ab89f3c3c5c94c09
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,522e46b4549ecafc8f8c8d259c7159e1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0190,Sphenolithus predistentus,RARE,  ,3,b81a7f63beb7899cc5fb0ccdf19fb00c
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,a981c5faf737d9e0dac121f3a44b3a5e
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,fd143795de39e4654f18b0bcfbcbf295
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5168e1d26b84439d372994e71e1f16f5
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,728dc2c9857524d96def91e093c54a75
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4ab9e0275077f06a9ef023516eb69189
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,f7bb2420095d677fa6edf3eee4f8edd6
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,81cfdfea2a8c61779e3288cb70ff989e
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,COMMON,  ,1,86353eead3434dc9cfcdba9a7ab1718d
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1,5e969909bde3922ec4cfebfb892fc6a8
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1,6df0223a3f12718c7e9420fcd2a216cd
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,82ebb00cb9de2193f48a5d1cee9d224c
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2,f795b375e91b525d3696963b9ea4e51b
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2,f0482ee953c80ab1930a657e139363fa
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2,94445466438e98aeddbd9a3769c82a75
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2,a12da807eb43518d9d16fcbae1e22af1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,FEW,  ,2,b23ff0983b1e4370a6efdda318b4288c
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,1b1ed192022f14ae8fe69e89272c0723
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,e53b3af2111b44de84f421ee92609f2a
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,bec5e7456874a5e71691de34b31d304c
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,3bc99f3af93e041717102554cb452346
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,79613f8f5a661f7345ff0a3251ca10bb
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,e731de1b459a4c81c4489f3e50f3b188
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,ba7dbc6b3b29aff5e392b7d628f07cb3
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b395d99ff1ffb21331351054594efc48
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,55aec76791ad825e02c73f4ddc737beb
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,2a8fe03432417b21265b73fb32aa4a35
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8601a573c9c5224bb3a59ca98bd3d765
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1e8ef9efe6861ee88dfea77f5ea4c5e3
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1,f2af18972d2f1ca581ca06d43733ede5
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,COMMON,  ,1,05b9261d3eabb981f1b9a96854abdd63
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1,790adca491c405cac2b88735f2aaa079
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1,4f54d15f688fc71e17233cbdf3424deb
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2,cc55571697f713507d944195260a6ab0
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2,881a8172bbf7022bf1a4a49cfd633eb1
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NORTO0010,Orthozygus aureus,RARE,  ,2,21c964e493da9f094a6a51c199cae489
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2,c870802f9512e8f0e7ded1fad9d1e872
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,dbde6604a7f813532bcb4f002d0997f8
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,39fe01347b45d656b5754031648071b2
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,752e96fe7a803281d2f2abbf81289ad6
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,31b8ccb65b86113c1617f41339cf4d47
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,54c412f13d911fb8bfd6454e97ff060f
77,538,A,9,3,90.0,92.0,69.00,72.91,20,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,b7a5b68384bb395f1cb89a5b8781c56f
77,538,A,9,4,90.0,92.0,69.00,74.41,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,7bce03e7e1ec77bf02d11f36b2a8e08b
