leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,5%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,TRACE,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,2%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,1%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,6%,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),3%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,TRACE,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,2%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,8%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,5%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,3%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,4%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,4%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,6%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,8%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,1%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,7%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,8%,  ,2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,4%,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,5%,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,18%,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,8%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,8%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,14%,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,10%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,18%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSURI0025,Surirella sp.,1%,  ,2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTETR0020,Tetracyclus rupestris,4%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,10%,  ,3
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,3%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,3%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,12%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,3%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,6%,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,6%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,3%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,4%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DRHOP0050,Rhopalodia sp.,TRACE,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,3%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,18%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,27%,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,3%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,4%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,4%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,TRACE,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,6%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,5%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,6%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,2%,  ,1
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,6%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,6%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0098,Nitzschia constricta,1%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),TRACE,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),1%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,4%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,1%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,3%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,5%,  ,3
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,1%,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,582,B,13,1,6.0,8.0,164.40,164.47,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,582,B,14,1,59.0,61.0,174.00,174.60,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1
