leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,COMMON,  ,1
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,RARE,  ,1
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,ABUNDANT,  ,1
74,527,,30,3,77.0,77.0,256.00,259.77, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,FEW,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,FEW,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0031,Planorotalites compressus (q),COMMON,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,FEW,  ,1
74,527,,30,4,41.0,41.0,256.00,260.91, 6,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGLOC0020,Globoconusa daubjergensis,TRACE,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0225,Morozovella inconstans,COMMON,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0030,Planorotalites compressus,COMMON,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0031,Planorotalites compressus (q),COMMON,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1
74,527,,32,3,95.0,95.0,275.00,278.95, 7,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0220,Subbotina triloculinoides,FEW,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,TRACE,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGLOC0020,Globoconusa daubjergensis,FEW,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FGUEB0002,Guembelitria cretacea,RARE,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FHEDB0180,Hedbergella monmouthensis,COMMON,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0045,Planorotalites eugubinus,COMMON,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0055,Subbotina fringa,TRACE,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0155,Subbotina minutula,TRACE,  ,1
74,527,,32,4,50.0,50.0,275.00,280.00, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FWOOD0010,Woodringia hornerstownensis,RARE,  ,1
