leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,7413c26a4e83a394bf6f1061360f2e88
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5100dbeddccb1ea99e15a6c0dd633a2d
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,7cf7e8db2486b39827d14fa7a28d659f
4,29,,2,2,2.0,2.0,9.00,10.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,c33f0d07b723349a22076517cca54d05
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,d1898271bcf62bd593abf62ae2f9b49a
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ef86a358d399346e0911a8a84f635612
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a92b7d35d787db52ec5fc28e2b2b4596
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1,506e9f633f3db281f53c242970271e51
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,67ca4ee944e223bd10947a8ff7e8876e
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,cc08332d1161f0d5b6a4bdb275440429
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,29686d97b80aaa98fb345d5ab86eaf2b
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,287d0b803cdc8541c6859bd78487dd7b
4,29,,2,2,61.0,61.0,9.00,11.11, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5375da622fb904f4c87914941308e276
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,15c5bf5d692b448ec8c6db421287481a
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,672cf7a2906fde3d5854ef27e91c3fa5
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,09881ec32df4b5ee36684f9276b32710
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ae90bec85b241079eabbd7bcfc3934f1
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,ed5c3fc660fddf56cc78e4bc57932c94
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0250,Helicopontosphaera wallichii,TRACE,  ,1,31c48849cfbd2332e89207650fd86bcf
4,29,,2,2,77.0,77.0,9.00,11.27, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ca90401f8799da62aec9d2d0fa5acf87
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,25a7d0d0864cfa32a5c6c0567596f4de
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,120856ec55194965eba277a4ab27dfa4
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,0a7673658dc205f9a71280218ac42e0f
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,RARE,  ,1,649ca77b658a0ecebfa4ab75642e0feb
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b6f1fac0d4a24a85050728fa3df04138
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0110,Helicopontosphaera lophota,RARE,  ,1,760ea143576afa112b181bba06fe578f
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0ce976074324f18fe090ce3a08cab855
4,29,,2,2,88.0,88.0,9.00,11.38, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a5932d62c4e09a0be7a821608c36fc9c
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,de26a4afbbb5abb63f7ae4a688e954dc
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,03ca985bf252147a587a29028e846313
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,cbc190abdc4cb3d1576eb2800478ebf5
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,7e6241ca72ec1e9e5a2686416f097fea
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,7bf4cd6accb76f4c107f439dbfd1c6c9
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b26396124267cef68ba46abe3ec2e875
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c41798e670311d2d4577a3ec11a64006
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,010c0fbd5f615d74313111153f69c9ea
4,29,,2,2,101.0,101.0,9.00,11.51, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,11772513bce051f8aa96c2420c5316cd
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,82498e7de3ceacb47eb62a41e1939da1
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,edfc23b30b77c0586c7610fbc4377183
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,2b7dc70417fbfb6994d9769062c50168
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,40a72ebcf94e775c17597ef70ff7df16
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0a262fc5bec134aee9d8e1483c82abcd
4,29,,2,2,112.0,112.0,9.00,11.62, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,af59374be87f349c47edc7f9a7989ea5
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,065380d6b6c3803a3903096493e51779
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,281fba66f26db3b9e0c993370703f532
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,a5ff55111b6cab1443673cc90a00f364
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e6d8e4e805b1d98f96f49b04cd24f82c
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f1a41c7cf5f82e3797d89879aa73b9c2
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,3662a1dea7e9deebc52c8e6ed7689254
4,29,,2,3,4.0,4.0,9.00,12.04, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,243c36e7a1b6a7269afd0e929a55c42f
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,ff1e8ff0e26ee1592fc8905f96a3a642
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,50e15809608d9c19a7a23e3b895b2551
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,1ee6e7e9510f6c837bcd9ee43a84a18e
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,903f0c2ce56d8e5c2ae5af47b223695b
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9a3edb4727873bdbe123556900b56a1c
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,003f3104098fbfa78644ea38860d67ca
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1b5d9c4d1c9906483667afcd2186c122
4,29,,2,3,101.0,101.0,9.00,13.01, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,80d38ae4337d5e36851850111b851d05
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,407e37051988cc7a4f1ed567e8426894
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,8216d311a625b93984ca1502fd393f45
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cc6ed500258de8ae21bcb3f94abbd1cf
4,29,,2,3,135.0,135.0,9.00,13.35, 4,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,000dd2c6ed4ed0ac99e5b81c79b0f2df
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,ed497a2ab25f6cdfaf2eb0dcde18fea9
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,COMMON,  ,1,96f8641f6700dba29a54a46fc8c81fd8
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,19956c32f53a95f7a9f24403c286b526
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,29f1346544cd3e575e402815fcc4975d
4,29,,2,3,140.0,140.0,9.00,13.40, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1,b493c27a84eda8999155cd0eacab470b
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9c0d7c5241160b5d2f9a1642f62f338b
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0590cb3ff5fd518bead9914a1b66a92b
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b49cfc314346e17d53f4dde3c04f5982
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f214b0fc32ebcd8200b066ba58b792f3
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISL0125,Discolithina phaseola,ABUNDANT,  ,1,6857dcbab8c0ce5c7e44ceca64c00cdc
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,024ba8b7db9eefc99ceaea2ea9979b7a
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,7fc64ee7315e063a109fc02f2e5320ed
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,a19537b8408c7af781f4cf5486eb15f5
4,29,,3,1,50.0,50.0,18.00,18.50, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0030,Umbilicosphaera mirabilis,ABUNDANT,  ,1,d52545987135c3a52444aa7661f9968e
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,2a6386030019865596699ccbebbf0a87
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,5ee2d7d160ad5a42a219e445b1be3e74
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b10ef1c51d578918cd87ac1db828d6b2
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3746e6668fb3a28146b0e84e121a842e
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,601bf66e2511b68b148ecf1c5aeda520
4,29,,4,1,85.0,85.0,27.00,27.85, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,fe2cb94dca51e6f800f2280ebce978a3
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,d700730234c587ae380184e0656259ef
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,64db526841147a822b646232a633c7d8
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4435f4eba2a254d1640f157deb7dd505
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7469ff0779a40b2757d80198cfeeff51
4,29,,4,1,94.0,95.0,27.00,27.94, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NDISC0465,Discoaster surculus,PRESENT,  ,1,d4c403e86c85108272b04de5d4baf339
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,050aa4451f1fefcef1eea194eea3a99d
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a64dcdf681c62fea965d638f1ebbf606
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,534d4edb92226e3acf1fb8049aa4b976
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0465,Discoaster surculus,RARE,  ,1,8477d4eb420c70c305341994e9ee4c5e
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ece14381a31084fe00d527fb11988119
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,2093c7dfd4a9efef0b83b3cec5717b75
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c44447fb2dee424985dfd78ae2787149
4,29,,4,1,126.0,126.0,27.00,28.26, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,724515bea6022ec35cd3dab321b23688
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6e6acdbc620cd2dba0e17d9bec7747da
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6f4f1d6f6dd294fd262474cef301e181
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c1b597a50c96c67d67953000962d96bc
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,80e7458fe40276d1f74979d6151022dc
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ef7c10f36c4f1f0cbc0855e47a725ed9
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e6cdc3174a5ef13e55c90a2edbeab378
4,29,,4,2,30.0,30.0,27.00,28.80, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,d0904cbd6e75c1e6f87b9a1ac843d633
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0c72dea2d6d97b9a61a52e16be7cbd24
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,a50f60c0a7dad6863c787e1939b33796
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0088,Discoaster brouweri tamalis,TRACE,  ,1,017950be7a327ed4231a96248fe0aeca
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d3e8a16d6377232747be5f8c20e1d16c
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e4f5dd43ccb0093c93d4eaac21080bf6
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,d38bcf14bcbc0f583683762ff9b9e553
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,92121181134e213b8d8b0cd68cd94257
4,29,,4,2,108.0,108.0,27.00,29.58, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,86bf8dd2d5ac5e278903ff575f1fd3c4
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,25cab7702e8e56be236314c7c9b5b665
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0085,Discoaster brouweri rutellus,TRACE,  ,1,5cb28ebda2f1454c04029ba7f2417663
4,29,,4,3,3.0,3.0,27.00,30.03, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b5b5c790452b106cf9f09ba8b8469fdb
