leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0170,Podocyrtis papalis,COMMON,  ,1,3d7243bb814b52dc83f5bc86ad6a7d4d
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,FEW,  ,1,b1feaf9fef44280ecf3565aff87323c9
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,8568753e271ff04913530eb6e31efc12
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,d32fb77afa15166b4c518cd1f1b6e6d0
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHET0060,Theocotyle ficus,RARE,  ,2,651c865714a76f28db1b54a23e24fbc0
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,529a09a6d8397eeb04dda92b9afee62f
4,29,,11,1,150.0,150.0,157.00,158.50,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,98fc907b929601b1ea98cf23353bb8eb
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,e7c9ae0d68a3ad3c94052bee6ff067cb
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,COMMON,  ,1,437b70a35c6ba10393b4646e3e168ac3
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,1bb0ed59ebd57b9c9f744cb558d66371
4,29,,12,2,34.0,37.0,162.00,163.86, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0210,Podocyrtis trachodes,RARE,  ,1,d72a2338d3dc5952d080c1c4f8233996
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,FEW,  ,1,e523781bc41f0152eeafe5d88285ee38
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,eed69197c905a9e7dbff69f48dfbaf6e
4,29,,12,3,100.0,102.0,162.00,166.01, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHER0040,Theocorys anapographa,FEW,  ,1,a4786041a240e724ef4940e9380ba10d
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0165,Podocyrtis mitra,FEW,  ,1,c5a561de171835e978d78be076c4d67d
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,d936994259e39f8f5475f6809c30e6ff
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTHER0040,Theocorys anapographa,FEW,  ,1,7b66c409dc65b7c72eb390362eebe8f2
4,29,,12,4,77.0,79.0,162.00,167.28, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,514,RTRIA0020,Triactis tripyramis triangula,RARE,  ,1,8ba4a8c8d793a89b54f2c1bfc385b262
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7bb87ded6ace1d06d6576160d61c43f4
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0030,Eusyringium lagena,FEW,  ,1,88508b69468692bd40fb7cc7d338b73d
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0010,Lithapium anoectum,RARE,  ,1,24ec35f6aea7f3794aa6b1cc3ed293b7
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITA0030,Lithapium plegmacantha,FEW,  ,1,035bac6f74f95d894cb91bfdb792daf3
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RLITY0060,Lithochytris vespertilio,RARE,  ,1,24514e4513fbea6e2a70cd3c5b53edd2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0020,Podocyrtis ampla,FEW,  ,1,1eb2acce1e39717905c557e8c07c6d27
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0160,Podocyrtis mitra,FEW,  ,1,c316daeff76077e69f6b171898c9c2a0
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0170,Podocyrtis papalis,COMMON,  ,1,46ae5202ccb4e67fd413f58ad2de9ce5
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0210,Podocyrtis trachodes,FEW,  ,1,25a391c1b00824d21f661df39cb52a9e
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RSETC0012,Sethochytris babylonis group,PRESENT,  ,1,7f029d2615270bb5bf7f14c2fe02f8c2
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHEM0160,Theocampe mongolfieri,ABUNDANT,  ,2,a3cbd9402d0fe1188dfdf83f0138288b
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHER0040,Theocorys anapographa,RARE,  ,2,43b06b34f054cc6bcf1efb55cab26333
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHET0060,Theocotyle ficus,RARE,  ,2,bd8c6287b795df77baab1611f952291e
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,ff722edfc8e393393dcc573541869a3e
4,29,,12,5,108.0,110.0,162.00,169.09,15,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,4ab6509da0b71379082ec937760414e0
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d6f2b55f92d9cee8553eeb6f202b9672
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0160,Podocyrtis mitra,FEW,  ,1,1dee674148786a62fdc3f53f989d1ef1
4,29,,12,6,103.0,105.0,162.00,170.54, 3,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,ef7440633c90d60907c373b88b569f05
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ec19407b4e82adf8ca6d82b597200cf4
4,29,,13,1,0.0,0.0,172.00,172.00,14,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,515,REUSY0030,Eusyringium lagena,FEW,  ,1,75946496612f84cf014d3a475310e788
