leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,d181df3af3120f0c39a9c52504fe674a,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,35a85d0be1b9b09d0093f884504db22e,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,58993eb62e444ff7b3a6b54cfa3f017d,35-323-16-1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,1,abf51664b68b4567d1dd34f4035fcb13,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,dddc79ec39bd2baf1b1af8db79b6d81c,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,f1d4989933a4e9c51781a1e5f05fef45,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,9f646c51864180ddc165f01c0a9a0dd1,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,43f0cded8a1ad97ea83fb8e7c9da6bbd,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,a7206b001f95f682241295c29a94f91b,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,d2478ba61fb375de6383c91c95a2e4e0,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1,2c859e3981f037df4cfce82e39b85604,35-323-16-1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,8cf82fa941e558fcebf6b2cc9bcb8aa7,35-323-16-1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,c43d6d7ded4f1b53fb32334a9f685159,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,5daf894e2ddb2510af6c2b720237c2e4,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,e822a74ae5f3af7a34171c153c07b193,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,5aa9422dd75879d99df6da7ad737b50e,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,6adcc86a6102fd88dc0033eccda4a55e,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1,bf18f3c01f1e08cdb98b551dfe8bb99a,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,5bf221cb0c44a61481d8daa7c1784bee,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1,ea38f7a21a49a783ca3a39d0daab5cbc,35-323-16-2
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,560031227f2f8e1a256d7c04893b699d,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,574c4e319e01e3df456c30ccf132ff7d,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1,1b4f594e16c5df4ff70434edd3ad5a88,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1,bf98fcd72e30892d755409da4948898b,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,d5f4922f4feeb2c820f19cb34acbc864,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,2193ee2816df84555d280edb80af9d2f,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,59cf102c1d5cd1125578ebf8832aa38a,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,c89ac721e842a09afcb918668a9ac7d3,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,1639f682dabfcf8e915ac02dd36561e5,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,af2cfe18e41f8beb2911d1e3575d00ec,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,55cf9205aafe9d8d59cbe56e67a3c176,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2,e13bd2fc17aeeb1d6e6c1a9122a00b31,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2,f7e5bede4f7e0688762e103d6d493917,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2,a135b1d85cb447672951cee56baa9474,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2,c65f190e44082a79ad5c3952fc087278,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2,7b8a94a590984155e8716ef2d25c73a5,35-323-16-2
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2,a00b177958c67c492d6db34e919de099,35-323-16-2
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,69d35ee948bab3d9bbe87a553dc7cd38,35-323-16-2
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,6d9394c193709b8494edf6d99f77d3fd,35-323-16-2
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,1c29f398fc01e0db9b2753af177dda82,35-323-16-2
35,323,,16,2,119.0,121.0,664.50,667.20, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1,b5ae66e44c3005dfa32e02fb2b3ed512,35-323-16-2
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,48fda3b3ca5b7762160df84bc52643d0,35-323-16-3
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,4a9e990af836a0ace90630a6457e7012,35-323-16-3
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,0e5f6533b8718699537343f5a1c2b147,35-323-16-3
35,323,,16,3,47.0,49.0,664.50,667.98, 4,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,1093a2dde97a64f629751fcde2ec7d57,35-323-16-3
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,0fdf49c9591313babb13279993f06772,35-323-16-3
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1,e7691b99dac45e0701ae9fff4c055b72,35-323-16-3
35,323,,16,3,122.0,124.0,664.50,668.73, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,d1ac3953fb3abfc47a62d15baa49a95e,35-323-16-3
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,b4dec9a864016eff13564c528bb26adc,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,8e495d55adddb6597d667ebec401a88d,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,a628ba538862ad5ad184ca68d73f88ff,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,d4d9b4b82e551a2d357138cc10f695f5,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1,9c6a33526af9b9003a898f79140494c6,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,d29c2f6469d1026c19e516f71303fb95,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,02799efed18515eda12e0bf5e5e646d6,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1,1f44ef407bcb0e40f84b23308f21cc85,35-323-16-4
35,323,,16,4,116.0,118.0,664.50,670.17, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1,1ddface02083bff07363e68f7882c0d0,35-323-16-4
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,a365c23c1cfd825dabe39c233fcfb4bf,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1,0c69bb381f6ecda8671987efc9e6a954,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,6d619f920ecaf979d2599f1efd7f4bf3,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,3b5dfe5431fc54079b0e4c07f649c0bd,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,a14c430424182f1f21a91baf82250b3e,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1,897f0c60bdac26415253104ba8b2039f,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,12a32cd0cb84033baac1490b49ed7dcd,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,131d390da78eebdc1928ac863a3c7dad,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1,9315c21a099c3f3e5beb8563c543dcfe,35-323-16-CC
35,323,,16,CC,0.0,0.0,664.50,670.60,10,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1,ab64a47702c940b1a70fcc1801543532,35-323-16-CC
35,323,,17,1,64.0,66.0,674.00,674.65, 1,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,94616caabf4d8a016cfe36c9e0ec8ffb,35-323-17-1
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,e9dc5edc87df20b3d17e2b36151d8903,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,4876573b3074d49f2e66c932b9e835ce,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,d88a215c944c4291d41d762a747e2934,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,30ef2d63c213ee6fc993c139ebdaffa2,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1,751426c1a786c616933df00a1ab6968d,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1,ac93ba0a71e8240cf07607fdf78212cb,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,1,ecd9a142720f36e3fa705b01feb14f46,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1,0c0cc51ca382b4bbfa982040cec6d046,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1,a18a9306f4b35d2388f6f5a9a3d84558,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1,7399f417a51c782a3f0107ddb4778ec3,35-323-17-CC
35,323,,17,CC,0.0,0.0,674.00,683.10,11,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2,9a0204574cd559e5b8f1a892ffb8ab1e,35-323-17-CC
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,c8bb726c91a3947caeb96560ca46fc1d,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,e3b448202c08ffaa251e838707fa706e,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,8ed3f0e44d405bd94bf65c831d7b56e4,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0040,Glomospira gordialis,PRESENT,  ,1,7e093851c3e488c13a1ed7356f7b0353,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0040,Glomospira gordialis,PRESENT,  ,1,5e7833f66c12cb0fc3d87face4d9cc23,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,d463457147a1eefcecbeb2b7ad0cb736,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,aea330199dd7d4d459798abcb3580258,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHORM0030,Hormosina ovulum,PRESENT,  ,1,4800a62c8bd2d8d4eb65edfe211b7321,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,966c5007fcffae2782cc5ead89db4f79,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1,d9b373228e9109b27b5bd1dd023a8bd4,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,2,22f5d21a1714ab987d9dc444fc8da6f3,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,2,bccca89f4313a20b2e68663a021b6c92,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,2,7b6070274c7422d2736b02c664399b56,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,2,9526ec36860d461a5fb01a59db7673b8,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,2,2d4ad4a323e070e8ce26f43077d938bd,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEA0040,,PRESENT,  ,2,d5f94112e3dab62578fe99569872c763,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2,1e862e8ac6e294127ae739c524bef82c,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,2,d91ac277baad1415e2d381e983e8756b,35-323-18-2
35,323,,18,2,45.0,47.0,693.00,694.96,19,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,2,60764a2c91f181db207dae437fc72bac,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBATH0010,Bathysiphon sp.,PRESENT,  ,1,13f6f59d88759cf0ef72b468911ca5e2,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1,e7c5bdf2115a86141d76c0630d665759,35-323-18-2
35,323,,18,2,136.0,138.0,693.00,695.87, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1,f15919b1f0bf06b7e4f65bd412287c41,35-323-18-2
