leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0012,Prinsius bisulcus (q),RARE,  ,1,7338eac3ef1cf77215ad9788c6991355
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0012,Prinsius bisulcus (q),RARE,  ,1,763d9ec5523c8639d874f0a42a33c556
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,4d211aa00218956fce71cc86b413a147
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1,76efa14b7b18c1ad007f6c3f2ee965d3
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,2,93d6b2c5a9e0383aae83c089cd10147b
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,3f483de8a3e9c4ddeeef6715c330b3fb
35,323,,16,2,10.0,11.0,664.50,666.10,13,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0140,Zygodiscus minimus,FEW,  ,2,d1fc697102e0af3999a3a595d9093e90
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,5a2f1aa6aae7d687b0861523d7f72a6a
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0090,Coccolithus doronicoides,RARE,  ,1,1b487d03d5668e4b227995b3a28aae19
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,f65ce9c8af20ab181fe8412b59846992
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NMARK0010,Markalius astroporus,FEW,  ,1,5ca67eb8e38717b459064f40227e1b6c
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,7f835ac8ea8a02cf0eea350fb5eb7920
35,323,,16,2,37.0,39.0,664.50,666.38, 6,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,888ed6e3c83adab914fb87fb1c8180cc
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCHIA0052,Chiasmolithus danicus (q),RARE,  ,1,1d9ce49322d33cf33861b3cb8b2f487a
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,RARE,  ,1,82d005e852a9e746d7ad24c8da208e60
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1,1a54660616c7e10dda5de4422851ab31
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,c9cc56556596fa1dac5745d51a86b9e7
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,61b67b3a6132890eb44938cea1aa0cfc
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1,2386fe637032d1b21cea99f464b5d02b
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,9996141e51c60bc5b64f0fa70833fa11
35,323,,16,2,50.0,51.0,664.50,666.51, 8,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,00ab3f540cd682a9334f5e292b5b7554
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCOCO0040,Coccolithus cavus,FEW,  ,1,2f1ec1fe763f85661e2dcd9b3314298f
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,f82d48b2343599b9450c497bff638b91
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NERIC0080,Ericsonia subpertusa,RARE,  ,1,20398f1f954703862072208d8ffa535f
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0020,Prinsius martinii,RARE,  ,1,f2085648b070fa81029aeb0d397e01e6
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NPRIN0022,Prinsius martinii (q),RARE,  ,1,69c94a57994aa948940aa65e895d9a44
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,48f8134e33443ec52b9138f7b8027bb2
35,323,,16,2,90.0,91.0,664.50,666.91, 7,HAQ,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,558,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,b39e21d9af67d2dccf68aa5e127944e7
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NBISC0070,Biscutum testudinarium,PRESENT,  ,1,ca862ccc016e8a914ad0484b25f84060
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1,c7bc9f6ba2dc2961cc52ad7b95585c69
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCRUI0052,Cruciplacolithus tenuis (q),PRESENT,  ,1,9e58906f3705b24fc415fc9e4262f434
35,323,,16,2,96.0,98.0,664.50,666.97, 4,BUKRY,08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NMARK0010,Markalius astroporus,PRESENT,  ,1,e20824f3ebdff94d12f2f16b7d2a63e1
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1,c8af27cdfbf0a64948514d46f73074c2
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,ca50892daf953b1a41aaddccc8abe43e
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHORN0021,Hornibrookina teuriensis (q),PRESENT,  ,1,a14d1980bbe5aca6dd667079e068ca04
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NMARK0010,Markalius astroporus,PRESENT,  ,1,28867a0955af2fc1c240259209c440b6
35,323,,16,2,137.0,139.0,664.50,667.38, 5,"HAQ,B.U.",08/1976,35,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1,c3beb653a2763d6a02683e40bc52490c
