leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,COMMON,G ,1,2b44c70d3e18533ac3081d92079da571
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,ABUNDANT,G ,1,47714be2ff908506777220ae10211964
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,FEW,G ,1,3d6dff9f8bfe079b279d8500e4567c1b
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RDESM0060,Desmospyris spongiosa,COMMON,G ,1,5aec09fcf55faaeb1396438f79bb38be
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,ABUNDANT,G ,1,8567dc28024f53e58327c77a4b85de8b
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RHELH0020,Helotholus vema,FEW,G ,1,11caf069f1865bb5662c400c5c489911
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,G ,1,98aea801747444e5d2ec4dc184bd3b7b
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,FEW,G ,2,4d1359106b1708fb6edcec80f3e930f3
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0052,Prunopyle titan (q),PRESENT,  ,2,c9875bf7cdfa79261a87d67bdb339b5e
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,COMMON,G ,2,a22997d47988f8d8a78597e9bb4e022c
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,COMMON,G ,2,ed19e8d1acf3357184470099ce22ab10
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSACC0020,Saccospyris conithorax,RARE,G ,2,434c074df4f52fcbed831f45e01701a9
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSIPA0010,Siphocampe aquilonaris,RARE,G ,2,143516227e01215b0f81af10dd9e2504
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,G ,2,67095399aefd61fbd9b369d0742dbae7
35,323,,1,CC,0.0,0.0,75.50,83.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,FEW,G ,2,6611432fca97a125710451289cd3bc55
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,FEW,P ,1,b070d44bcf05a9697bd9e0e635e2edaa
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RLYCO0110,Lychnocanoma grande rugosum,FEW,P ,1,3380ff25b3cb066b4d23756885cc25e3
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,RARE,P ,1,f198323cac059e6b8aa205d49291e2df
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,P ,1,269179c2d63003121554d565ed023e36
35,323,,2,1,65.0,67.0,161.00,161.66, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,RARE,P ,1,5805c4315b7789f6918c7220921a4da6
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RACTI0120,Actinomma tanyacantha,RARE,M ,1,23cdc9800f7ed4ebf945a025e9afdd67
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,FEW,M ,1,c7df0ed0446b7a673f1550836a48d402
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,M ,1,e44c603f4a3a31fc00845bf14481d83d
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,M ,1,782ff0dc6f2d4c985b9814b902d8f279
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,RARE,M ,1,1497539214553fb59d3aaf19224deba2
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCLAL0020,Clathrocyclas bicornis,RARE,M ,1,da8c1921c323b8f6c250aebbeb6c1c95
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1,46846dd79e9fbe8a04393247de5d210c
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,M ,1,49c99bf12faf33c5fd89f61002101ba7
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RDEND0080,Dendrospyris haysi,RARE,M ,1,d5d509e532b279d0a9d2fdcf1e674f27
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,COMMON,M ,1,2894fdae425d6ece1bcaa9dfc3a1a345
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,M ,2,9c33225b759e904be403ddb5b1715b54
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RLYCO0110,Lychnocanoma grande rugosum,COMMON,M ,2,90f479a64eca9b4c985c97085eca26c9
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,M ,2,9684b2156b28912c5f0ac87f280cdf16
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPRUO0060,Prunopyle titan,FEW,M ,2,21450ca398fb2438c9383f8804e3e7fe
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,M ,2,658bf6ee59174e764edd31152217391f
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOD0100,Spongodiscus osculosus,FEW,M ,2,d5dddb5c588bc9e4f42de219697519c1
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,COMMON,M ,2,24722770e79ce04ed5e78b5ff4e1a670
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0030,Stylatractus neptunus,FEW,M ,2,f72860e262a983f07a48c15c3e3cb369
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,M ,2,530914ef54bb3244eecc79f56fc6a449
35,323,,2,1,132.0,134.0,161.00,162.33,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,COMMON,M ,2,27078688b2b961996dda55db6069b55c
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0005,Antarctissa antedenticulata,FEW,G ,1,1a4e6acf79121b52914f500b2ed2cb47
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,FEW,G ,1,6157a30dcb7339df04b2f2d345460f64
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0050,Antarctissa denticulata,RARE,G ,1,c71cebad5829c827eb4810f9ee485205
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0110,Antarctissa strelkovi,FEW,G ,1,fe276e7f1a34997ed393f4cec8ebc2d7
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,G ,1,229e121509c5c2f0f2d2aa60370425fb
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,RARE,G ,1,73b3189d33b665938fcc2d37d397d4cc
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDRUP0010,Druppatractus sp.,FEW,G ,1,e2dd19e99b00ae07a55bf71ffd5aa927
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0050,Eucyrtidium calvertense,RARE,G ,1,1c9323457cb52e4e98066c2c9f362c7e
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0132,Eucyrtidium inflatum (q),RARE,G ,1,000f90497c64476fd41f2549f5654cff
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITE0040,Lithelius nautiloides,RARE,G ,1,70f13c23c981b94b398de14142874cb6
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLYCO0100,Lychnocanoma grande,COMMON,G ,2,b1f8e7087a7ec0abad4a95247e5d609c
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPERY0020,Peripyramis circumtexta,RARE,G ,2,8b96fb10f085d89224e4ced913d13817
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,G ,2,8ae26ced21b2320900ac0713843b0534
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0050,Prunopyle tetrapila,RARE,G ,2,0beb5df08ef165f6911dd4806e543939
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSACC0010,Saccospyris antarctica,RARE,G ,2,65c3c413f12834d14aa8ce9c079b8cf3
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSATU0010,Saturnalis circularis,RARE,G ,2,2b341710a91d191aa91bc5be531c4cef
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,FEW,G ,2,b66f6e597de85b4b78b26b0b5aded8f4
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTYA0090,Stylatractus universus,RARE,G ,2,cb64dbe3d5439fece5efe9a52f253fd4
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,G ,2,f4bddf86bd3488f7be2a024e4a0f5a0e
35,323,,2,CC,0.0,0.0,161.00,162.60,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTRIE0030,Triceraspyris coronatus,RARE,G ,2,daf2228e74d68b502161f4d3e014b14e
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,RARE,M ,1,cb0851910e4c0580dc95b0b163401573
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0132,Eucyrtidium inflatum (q),RARE,M ,1,dbf104556b421f95a5c2b2eeabc66973
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1,34176328574ec4155118447ba1eb79c0
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,M ,1,c3ad0b5ebe032e1c2638d6b1c68cb7cf
35,323,,3,1,98.0,100.0,256.00,256.99, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,cfa5ab5ed4712d63f74ab6f8a4d31f7f
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1,942afcebb4b9b10164c1f6587d226b58
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1,a3d9b3a16fe60b054eacf021210b1c5c
35,323,,3,2,33.0,35.0,256.00,257.84, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,FEW,M ,1,3a342b6a933e0d59ac4829c97a08938c
35,323,,3,2,80.0,82.0,256.00,258.31, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1,c3a0f02721b77cc6710564f308f4650a
35,323,,3,2,130.0,132.0,256.00,258.81, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1,426fccdd2827927ad2dd65179fc2d4bd
35,323,,3,2,130.0,132.0,256.00,258.81, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,M ,1,08c4496ed978aca4df9ecabfe101b715
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RACTI0120,Actinomma tanyacantha,FEW,G ,1,6cc6cc854395790461148331c7e525cc
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,G ,1,5e0772f4334c45da785694a5db937d4c
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RANTA0030,Antarctissa conradae,COMMON,G ,1,0de670c22d46a70d2c2ac9972878dbdb
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,FEW,G ,1,909bcf4d9a448f49e57e21ab4dff504a
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCORU0040,Cornutella profunda,FEW,G ,1,095dc42b259c4dcf4b36d1aa988af580
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0025,Cyrtocapsella cornuta (q),FEW,G ,1,0335d47cc64689cbe646efb5b5b23d0e
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0050,Cyrtocapsella isopera,RARE,G ,1,87dd2889c954b3d8dc37113a91629c62
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0060,Cyrtocapsella japonica,RARE,G ,1,8ab83e01661baf4f81dae2be2e833b51
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,G ,1,62e00f4ddeedd3e78f2dadc596989659
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RDEND0090,Dendrospyris megalocephalis,FEW,G ,1,1137980b795ee6e0f3c5535219c78c43
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,FEW,G ,2,4a31a4b0bdc212c64c62bb427f29451e
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITS0010,Lithomelissa sp.,RARE,G ,2,10974eb741d885d630bb2695eaaaa894
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,ABUNDANT,G ,2,32a2d83ff1837ffaf0c20ea315b6be96
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,G ,2,6394a2d20828b6746686a6d420d4a465
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROROS0010,Oroscena sp.,PRESENT,  ,2,5bd6b760a11c4b9a00be559317dabc41
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,COMMON,G ,2,94a2563055aa64a52076e774a8bed2e4
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSETN0010,Sethoconus sp.,RARE,G ,2,6f33d6b28f1ebb46fe79ea7cd8831800
35,323,,3,CC,0.0,0.0,256.00,259.10,18,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RTHEA0020,Theocalyptra bicornis,RARE,G ,2,00d4562e06bc13c7a6469e8263e7a713
35,323,,5,1,134.0,137.0,332.00,333.36, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1,77ec683736f5ea5ee2d98a317ec374d9
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,M ,1,15fc79b0383e5d0d86d83139c777e7f8
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCYRC0060,Cyrtocapsella japonica,RARE,M ,1,94e5cbb2685fa7a8a60db6777fc891f9
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1,e2b053fa487dba3160fba05725c97a1f
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RLYCO0130,Lychnocanoma sphaerothorax,RARE,M ,1,f98c0e3743da7da2f8a68fc75d9e3a6c
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,COMMON,M ,1,a7be98f690caab1e958d004e26525c8a
35,323,,5,CC,0.0,0.0,332.00,333.60, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,FEW,M ,1,3136414582fbf8c37c3830ed0a12ea9e
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,RARE,M ,1,a6ad071cbdad05174aee31c5ee5b459c
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RCYRC0070,Cyrtocapsella tetrapera,RARE,M ,1,37f14a6963b3b071948d9ba131375564
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,REUCY0060,Eucyrtidium cienkowskii,RARE,M ,1,2d85ac15070a93145538d9bc6b820995
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1,76ca683cefa84b82d40f2cbf622548a6
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPRUO0030,Prunopyle hayesi,RARE,M ,1,8c978a9cd35c204e2e22914e53fc8d48
35,323,,6,1,100.0,102.0,341.50,342.51, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSTYL0020,Stylacontarium bispiculum,RARE,M ,1,b2722b2c9b9e2703240452ee968b8563
35,323,,6,1,135.0,137.0,341.50,342.86, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROROP0010,Orosphaeridae,FEW,M ,1,d55ef2eef21d4f7d927022ff0e80f92f
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RAMPL0020,Amphistylus angelinus,RARE,G ,1,60c040c61df262ca2e92126a00f21ed1
35,323,,6,CC,0.0,0.0,341.50,343.10,14,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RCOLL0080,Collosphaeridae,COMMON,G ,1,cdf842f022dfaa025ee67859df6a3fed
