leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
35,323,,16,2,0.0,55.0,664.50,666.00,666.55,, NANNO CHALK, 10YR4/2-DARK YELLOWISH BROWN,," BRECCIATED 0-15 CM,TOTALLY DISTURBED 15-55 CM",,,," MAY C ONTAIN UP TO 50 PER CENT CLAY,CALCAREOUS 15-55 CM", FIRM TO HARD, 00000000,5fa6424dc03b320878c77223006fcf72,35-323-16-2
35,323,,16,2,55.0,150.0,664.50,666.55,667.50,, CLAYSTONE," 5YR6/4,5YR5/6,10YR4/2,5YR2/1", VARYING COLORS OF BROWN MIXED AND LAYERED AND MOTTLED, INTENSELY DISTURBED,,,, SLI GHTLY TO NONCALCAREOUS, FIRM, 00000000,90aaeeb39a92d867bb01a31e7f316760,35-323-16-2
35,323,,16,3,0.0,75.0,664.50,667.50,668.25,, CLAY, 5YR6/6-REDDISH YELLOW,, INTENSELY DISTURBED, FRAGMENTS OF CLAYST ONE,,,, COMPACT, 00000000,4928ec0d18c2551942bde6241af9a999,35-323-16-3
35,323,,16,3,75.0,135.0,664.50,668.25,668.85,, CLAYSTONE," 5YR4/4-REDDISH BEOWN,10YR2/2-DUSKY YEL LOWISH BROWN", LAYERED AND MOTTLED, DRILLING DISTUR BANCE RESULTED IN WAFER LIKE FRAGMENTS SEPARATED BY HARD COMPACT DRILLING SLURRY,,,,, HARD, 00000000,31d10f0f9a721900246e462e30257f0d,35-323-16-3
35,323,,16,4,0.0,150.0,664.50,669.00,670.50,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,5YR4/3-REDDISH B ROWN,7.5YR4/4-BROWN", 7.5YR4/4 WITH 5YR2/1 STREAKS 6 2-150 CM," DRILLING SLURRY 0-62 CM,TOTALLY DISTURBED 0-62 AND 100-150 CM",,,,, CONSOLIDATED, 00000000,2736b313ddefba9e87304e49369d9000,35-323-16-4
35,323,,17,1,0.0,110.0,674.00,674.00,675.10,, CLAY," -BROWN,-BROWNISH BLACK",," BRECCIATED,TOTALLY DISTURBED",,,,, FIRM, 00000000,57825cfdcb368b7fb8c5238c8b1fd492,35-323-17-1
35,323,,17,6,130.0,150.0,674.00,682.80,683.00,, CLAYSTONE, 7.5YR4/4-BROWN, STRUCTURELESS AND FEA TURELESS, BRECCIATED,,,, BLOCKY, HARD, 00000000,89030abe51eda673eb4e4cd229fb1295,35-323-17-6
35,323,,18,1,145.0,150.0,693.00,694.45,694.50,, CLAYSTONE," 10YR4/3-BROWN,-WHITE"," WHITE SPECS,FEA TURELESS",,,,,, HARD, 00000000,e1a703466015dc1428b3ffead92202d7,35-323-18-1
35,323,,18,2,0.0,150.0,693.00,694.50,696.00,, CLAYSTONE," 10YR4/3-BROWN,-WHITE"," UNIFORM,STRUCTU RELESS,FEW WHITE SPECS",,,, SOME WHITE SPECS ARE FORAMS,, HARD, 00000000,29de9570de3b9db170edb4eb6d5b2e65,35-323-18-2
35,323,,18,3,0.0,150.0,693.00,696.00,697.50,, CLAYSTONE," 10YR5/3-BROWN,-WHITE", FEATURELESS,,,, WHITE FORAM SPE CS,, HARD, 00000000,835240f7f860cb7179b538348bf97258,35-323-18-3
35,323,,18,4,0.0,40.0,693.00,697.50,697.90,, CLAYSTONE," 10YR5/3-BROWN,-WHITE", STRUCTURELESS,,,, FORAM WHITE SPE CS,, HARD, 00000000,40190daca8547d1ec086d1f1ad421d35,35-323-18-4
35,323,,18,4,40.0,135.0,693.00,697.90,698.85,, ZEOLITIC CLAYSTONE," 10YR4/4-DARK YELLOWISH BROWN, 10YR3/2-VERY DARK GREYISH BROWN,5YR2/1-BROWNISH BLAC K"," VARICOLORED,ZOOPHYCOS AT 110 CM",,,, BRIGHTLY COLOR ED TRACE FOSSILS,, HARD, 00000000,aed1bff17c700452f533eb85af824617,35-323-18-4
35,323,,18,5,0.0,150.0,693.00,699.00,700.50,, IRON ZEOLITIC CLAY," 10YR2/2-DUSKY YELLOWISH BROWN ,7.5YR4/4-BROWN,-WHITE", MOTTLING,,,, FORAM WHITE SPEC S,, FIRM, 00000000,951de53dbb1b346475b26485f465f176,35-323-18-5
35,323,,18,6,0.0,10.0,693.00,700.50,700.60,, CLAYSTONE, 10YR4/2-DARK YELLOWISH BROWN, CONTACT NOT PRESERVED,,,,, NO EVID ENCE OF BAKING, HARD, 00000000,b1c400f855ec5f9aa265180d7e96d3a2,35-323-18-6
35,323,,18,6,10.0,150.0,693.00,700.60,702.00,, BASALT," N3-DARK GREY,5G3/2-DUSKY GREEN,10GY6/4-MO DERATE YELLOWISH GREEN,10R4/6-MODERATE REDDISH BROWN", EXTREMELY FINE-GRAINED APHYRIC DIABASE TEXTURED,,," PLAGIOCLASE,NO GLASS,CLAY MINERALS,CALCITE,IRON OXI DES",,, HARD, 33231000,655e558ac9fa7289c6e9a2508dcdafa5,35-323-18-6
35,323,,19,1,90.0,150.0,702.50,703.40,704.00,, BASALT," N3-DARK GREY,5G3/2-DUSKY GREEN,10GY6/4-MO DERATE YELLOWISH GREEN,10R4/6-MODERATE REDDISH BROWN", VERY FINE-GRAINED DIABASE TEXTURE,,," CALCITE,NO GLASS,CLAY MINERALS,IRON OXIDES,PLAGIO CLASE",,, HARD, 00000000,013ba2202f0d75c78c287fd6068df291,35-323-19-1
35,323,,19,2,0.0,150.0,702.50,704.00,705.50,, BASALT, N3-DARK GREY,,,," PLAGIOCLASE LATHS,CALCITE,CLA Y MINERALS,IRON OXIDES",, EXTREMELY FINE-GRAINED APH YRIC DIABASE TEXTURE, HARD, 00000000,b4e22dde5feda3ebf9e84c7da9d157dc,35-323-19-2
35,323,,19,3,0.0,150.0,702.50,705.50,707.00,, BASALT," N3-DARK GRAY,5YR3/4-MODERATE BROWN,5YR5/6 -LIGHT BROWN", APHANITIC TO VERY FINE-GRAINED APHYRI C DIABASIC TEXTURE VEINED,,," PLAGIOCLASE LATHS,NO GLASS,CALC ITE,CLAY MINERALS,IRON OXIDES",,, HARD, 00000000,69e84150f840299c6ea19f9c6c31f48b,35-323-19-3
35,323,,19,4,0.0,150.0,702.50,707.00,708.50,, BASALT, N3-DARK GREY," APHANITIC TO VERY FINE GRA INED APHYRIC DIABASIC TEXTURE,VEINED",,," PLAGIOCLASE L ATHS,NO GLASS,CALCITE,CLAY MINERALS,IRON OXIDES",, LI TTLE OR NO STAINING ADJACENT TO VEINS, HARD, 00000000,0265785669a833073be0a26d597d30c2,35-323-19-4
35,323,,20,1,0.0,150.0,712.00,712.00,713.50,, BASALT, N3-DARK GREY," APHANITIC TO VERY FINE-GRA INED APHYRIC DIABASIC TEXTURE,MODERATELY VEINED",,," PL AGIOCLASE LATHS,CLAY MINERALS,CALCITE,IRON OXIDES",, NO NOTICEABLE STAINING, HARD, 00000000,76fb236dabbd013cb3bf14d7fe68b721,35-323-20-1
35,323,,20,2,0.0,150.0,712.00,713.50,715.00,, BASALT, N3-DARK GREY," APHANITIC TO VERY FINE-GRA INED APHYRIC DIABASE TEXTURE,CALCITE VEINS",,," PLAGIOC LASE LATHS UP TO 1 MM LONG,NO GLASS,CALCITE,CLAY MIN ERALS,IRON OXIDES",,, HARD, 00000000,fe3c18eeadb3e7293ae6c6224c297790,35-323-20-2
35,323,,20,CC,0.0,0.0,712.00,715.10,715.10,, BASALT, N3-DARK GREY, VERY FINE-GRAINED DIABASIC TEXTURE MINOR VEINING,,," PLAGIOCLASE,IDDINGSITE AFTER OLIVINE,CLAY MINERALS,CALCITE",,, HARD, 00000000,b205e15589fced16feefec7cb87d624d,35-323-20-CC
35,323,,21,CC,0.0,0.0,721.50,721.60,721.60,, BASALT, N3-DARK GREY," CALCITE VEINS 0.5-1.0 MM T HICK AT RANDOM ORIETATION,VERY FINE-GRAINED DIABASIC TEXTURE",,," PLAGIOCLASE MICROPHENOCRYSTS,NO GLASS,CAL CITE,CLAY MINERALS",," BROWN STAINING ADJACENT TO VEIN S EXTENDS OUTWARD 2-4 MM ON EACH SIDE,ONE DRILL CORE FRAGMENT 8 CM LONG", HARD, 00000000,5c7758675510989bcc5fe40bd389cb9c,35-323-21-CC
