leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
85,575,A,12,2,5.0,5.0,135.10,136.65,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
85,575,A,13,2,5.0,5.0,138.80,140.35,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,575,A,14,2,5.0,5.0,141.90,143.45,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,18,CC,0.0,0.0,152.50,156.98,10,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,575,A,20,CC,0.0,0.0,160.80,164.68,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,22,CC,0.0,0.0,168.10,172.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,575,A,23,CC,0.0,0.0,172.10,174.90,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,TRACE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,25,CC,0.0,0.0,177.20,181.99, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0420,Discoaster saundersi,RARE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
85,575,A,26,CC,0.0,0.0,180.10,184.84,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),TRACE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,28,CC,0.0,0.0,187.20,190.53,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),RARE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
85,575,A,29,CC,0.0,0.0,189.70,193.72,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0111,Coccolithus fenestratus (q),TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0090,Helicopontosphaera intermedia,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,575,A,32,CC,0.0,0.0,201.30,205.16,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
