leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,COMMON,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,3,40.0,42.0,34.00,37.51,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,COMMON,  ,1
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,2
26,254,,5,3,115.0,117.0,34.00,38.26,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,COMMON,  ,1
26,254,,5,4,40.0,42.0,34.00,39.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,4,115.0,117.0,34.00,39.76, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,RARE,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,5,5,40.0,42.0,34.00,40.51,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,RARE,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,5,115.0,117.0,34.00,41.26,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,6,40.0,42.0,34.00,42.01,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,1
26,254,,5,6,115.0,117.0,34.00,42.76, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,5,CC,0.0,0.0,34.00,43.20,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,COMMON,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,RARE,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,RARE,  ,1
26,254,,6,1,40.0,42.0,43.50,44.11,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0398,Globorotalia petaliformis,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),COMMON,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOT0290,Globigerinita unicava,RARE,  ,1
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FORBU0040,Orbulina universa,COMMON,  ,2
26,254,,6,1,115.0,117.0,43.50,44.86,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0316,Globorotalia miocenica,RARE,  ,1
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
26,254,,6,2,40.0,42.0,43.50,45.61, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,691,FGLOG0470,Globigerina nepenthes,RARE,  ,1
