leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,FEW,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0015,Turborotalia acrostoma,RARE,  ,1
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,16,6,115.0,115.0,141.50,150.15,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0300,Globoquadrina praedehiscens,TRACE,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0015,Turborotalia acrostoma,FEW,  ,2
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0025,Turborotalia bella,RARE,  ,2
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,17,4,20.0,20.0,151.00,155.70,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0470,Turborotalia siakensis,FEW,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,FEW,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,FEW,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,FEW,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,FEW,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,2
74,529,,17,7,20.0,20.0,151.00,160.20,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,FEW,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,COMMON,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1
74,529,,18,3,60.0,60.0,160.50,164.10,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,1
74,529,,19,2,40.0,40.0,170.00,171.90,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,1
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2
74,529,,19,6,20.0,20.0,170.00,177.70,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,COMMON,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,COMMON,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,1
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0140,Subbotina linaperta,TRACE,  ,2
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,TRACE,  ,2
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,TRACE,  ,2
74,529,,20,2,141.0,141.0,179.50,182.41,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,COMMON,  ,2
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0089,Globigerina brazieri,RARE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,RARE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FSUBB0010,Subbotina angiporoides,TRACE,  ,2
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,2
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,COMMON,  ,2
74,529,,20,3,90.0,90.0,179.50,183.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,TRACE,  ,2
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,TRACE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,TRACE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,FEW,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0410,Globoquadrina winkleri,TRACE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,FEW,  ,2
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,FEW,  ,2
74,529,,20,5,117.0,117.0,179.50,186.67,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,FEW,  ,2
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0330,Globoquadrina rohri,FEW,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,FEW,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0030,Tenuitella gemma,RARE,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTENU0045,Tenuitella munda,FEW,  ,1
74,529,,21,2,74.0,74.0,189.00,191.24,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,515,FTURB0340,Turborotalia opima nana,RARE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCATA0160,Catapsydrax unicavus,FEW,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0010,Globigerina ampliapertura,TRACE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0205,Globigerina corpulenta,TRACE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0217,Globigerina decepta,TRACE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0345,Globigerina gortanii,RARE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOG0630,Globigerina pseudoampliapertura,TRACE,  ,1
74,529,,21,3,129.0,129.0,189.00,193.29,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,515,FGLOQ0360,Globoquadrina tapuriensis,COMMON,  ,1
