leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,491,,38,CC,,,333.00,336.05, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,40,3,80.0,84.0,352.00,355.82, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,40,CC,,,352.00,361.06, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,491,,40,CC,,,352.00,361.06, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0040,Spongaster pentas,TRACE,  ,1
66,491,,41,CC,,,361.50,370.50, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RSPON0050,Spongaster tetras,TRACE,  ,1
66,491,,42,CC,,,371.00,378.35, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,491,,45,3,59.0,61.0,399.50,403.10, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,45,CC,,,399.50,405.28, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,45,CC,,,399.50,405.28, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1
66,491,,46,CC,,,409.00,410.77, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,FEW,  ,1
66,491,,47,CC,,,418.50,422.28, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,53,CC,,,475.50,476.73, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,53,CC,,,475.50,476.73, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
66,491,,56,1,45.0,47.0,504.00,504.46, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
66,491,,56,CC,,,504.00,510.42, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,646,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
