leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1
7,63,A,6,2,25.0,25.0,110.00,111.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,6,2,80.0,81.0,110.00,112.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
7,63,A,6,2,125.0,125.0,110.00,112.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1
7,63,A,6,3,25.0,25.0,110.00,113.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,63,A,6,3,25.0,25.0,110.00,113.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0200,Discoaster hamatus,RARE,  ,1
7,63,A,6,3,125.0,125.0,110.00,114.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,63,A,6,4,25.0,25.0,110.00,114.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,COMMON,  ,1
7,63,A,6,4,125.0,125.0,110.00,115.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,A,6,5,25.0,25.0,110.00,116.25, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
7,63,A,6,5,125.0,125.0,110.00,117.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0020,Catinaster coalithus,RARE,  ,1
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0102,Discoaster challengerii,PRESENT,  ,1
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,6,6,25.0,25.0,110.00,117.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,6,6,80.0,81.0,110.00,118.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,63,A,6,6,125.0,125.0,110.00,118.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,RARE,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,A,7,2,25.0,25.0,119.00,120.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
7,63,A,7,2,125.0,125.0,119.00,121.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,A,7,2,125.0,125.0,119.00,121.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,PRESENT,  ,1
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0011,Catinaster calyculus (q),PRESENT,  ,1
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCATI0021,Catinaster coalithus (q),RARE,  ,1
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0102,Discoaster challengerii,PRESENT,  ,1
7,63,A,7,3,25.0,25.0,119.00,122.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0100,Discoaster challengerii,RARE,  ,1
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,7,3,125.0,125.0,119.00,123.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0170,Discoaster extensus,COMMON,  ,1
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0225,Discoaster kugleri,RARE,  ,1
7,63,A,7,4,25.0,25.0,119.00,123.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0171,Discoaster extensus (q),PRESENT,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0525,Discoaster variabilis,COMMON,  ,1
7,63,A,7,4,125.0,125.0,119.00,124.75,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCATI0020,Catinaster coalithus,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0200,Discoaster hamatus,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,8,2,80.0,81.0,129.00,131.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0171,Discoaster extensus (q),PRESENT,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0311,Discoaster nephados (q),PRESENT,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
7,63,A,8,2,100.0,100.0,129.00,131.50, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,1
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,RARE,  ,1
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,A,8,3,30.0,30.0,129.00,132.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,RARE,  ,1
7,63,A,8,3,135.0,135.0,129.00,133.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
7,63,A,8,4,25.0,25.0,129.00,133.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,A,8,4,25.0,25.0,129.00,133.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
7,63,A,8,4,130.0,130.0,129.00,134.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0420,Coccolithus tenuistriatus,COMMON,  ,1
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0421,Coccolithus tenuistriatus (q),PRESENT,  ,1
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,RARE,  ,1
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,RARE,  ,1
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,63,A,8,5,30.0,30.0,129.00,135.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,63,A,8,5,80.0,81.0,129.00,135.81, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NCOCO0421,Coccolithus tenuistriatus (q),PRESENT,  ,1
7,63,A,8,5,125.0,125.0,129.00,136.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1
