leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,95,,4,4,6.0,7.0,159.00,163.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,4,4,63.0,64.0,159.00,164.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,403,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,95,,5,1,2.0,3.0,198.00,198.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,1,2.0,3.0,198.00,198.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,5,1,2.0,3.0,198.00,198.03, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NHELI0040,Helicopontosphaera compacta,COMMON,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NLANT0010,Lanternithus minutus,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NMICR0010,Micrantholithus aequalis,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
10,95,,5,1,63.0,64.0,198.00,198.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,95,,5,2,13.0,14.0,198.00,199.64, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,2,13.0,14.0,198.00,199.64, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,5,2,13.0,14.0,198.00,199.64, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,5,3,6.0,7.0,198.00,201.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,3,6.0,7.0,198.00,201.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,5,3,6.0,7.0,198.00,201.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,5,4,6.0,7.0,198.00,202.57, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,4,6.0,7.0,198.00,202.57, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,5,4,6.0,7.0,198.00,202.57, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
10,95,,5,4,63.0,64.0,198.00,203.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,1,6.0,7.0,236.00,236.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0125,Cyclococcolithina reticulata,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0410,Discoaster saipanensis,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NMICR0010,Micrantholithus aequalis,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,95,,6,1,63.0,64.0,236.00,236.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,2,6.0,7.0,236.00,237.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,3,6.0,7.0,236.00,239.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,4,6.0,7.0,236.00,240.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,5,6.0,7.0,236.00,242.07, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NQUIN0010,Quinquerhabdus colossicus,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,95,,6,6,6.0,7.0,236.00,243.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NDISC0490,Discoaster tanii tanii,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NLANT0010,Lanternithus minutus,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NMICR0010,Micrantholithus aequalis,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NMICR0030,Micrantholithus basquensis,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NMICR0080,Micrantholithus inaequalis,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPEMM0010,Pemma papillatum,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
10,95,,6,6,63.0,64.0,236.00,244.14,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,95,,7,1,5.0,6.0,274.00,274.06, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,95,,7,1,5.0,6.0,274.00,274.06, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,95,,7,1,5.0,6.0,274.00,274.06, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
10,95,,7,1,63.0,64.0,274.00,274.64,23,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,95,,7,1,63.0,64.0,274.00,274.64,23,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1
10,95,,7,1,63.0,64.0,274.00,274.64,23,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,404,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
