leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,638,B,026,Rotary,03,COM,000,,,150,,,nannofossil marlstone,greenish gray (0-100 cm) and light gray to gray/light gray (100-150 cm),5gy 5/1 - 5gy 6/1 (0-100 cm) and 5y 7/1 - 5y 6/1 (100-150 cm),"minor bioturbation, parallel laminae (60-80 cm)",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0241.10,24110,24260
103,638,B,026,Rotary,04,OGG,000,,,150,,,nannofossil marlstone,gray/light gray to light gray with gray burrows,5y 6/1 to 5y 6.5/1 with 5y 5/1 burrows,"possible slump structures (""slump creep""?), minor bioturbation, burrows",moderately fragmented,,,nannos,disruption of bedding and 'in situ' brecciation may be due to slumping,,,R,42.15333,-12.19667,0242.60,24260,24410
103,638,B,026,Rotary,05,OGG,000,,,140,,,nannofossil marlstone,gray/light gray grading down to gray grading down to gray/light gray,5y 6/1 grading down to 5y 5/1 grading down to 5y 6/1,"possible slump structures; minor bioturbation, burrows",moderately fragmented,,,nannos,severe pre-drilling(?) brecciation/fracturing; some pieces oriented perpendicular,,,R,42.15333,-12.19667,0244.10,24410,24550
103,638,B,026,Rotary,05,OGG,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0244.10,24550,24560
103,638,B,026,Rotary,06,OGG,000,,,090,,,nannofossil marlstone,gray/light gray,5y 6/1,"possible slump structures, minor bioturbation, burrows",moderately fragmented,,,nannos,apparent dip variable (to 60 degrees) - pre-drilling(?) distortion of orientation,,,R,42.15333,-12.19667,0245.60,24560,24650
103,638,B,026,Rotary,CC,OGG,000,,,015,,,nannofossil marlstone,"gray (0-6cm), gray/light gray (6-15cm)",5y 5/1 (0-6cm) to 5y 6/1 (6-15cm),minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0246.49,24649,24664
103,638,B,027,Rotary,01,COM,000,,,150,,,nannofossil marlstone,gray/light gray to greenish gray with greenish patches/specks (64-67 cm),5y 6/1 to 5gy 6/1,"minor bioturbation, infilled burrows (mainly chondrites)",moderately fragmented,,,"nannos, plant debris (67 cm)",burrows are filled with darker lithologies,,,R,42.15333,-12.19667,0247.70,24769,24919
103,638,B,027,Rotary,02,COM,000,,,028,,,nannofossil marlstone,gray/light gray to light gray,5y 6/1 to 5y 7/1,minor bioturbation; diffuse laminae,moderately fragmented,,dark laminae may contain mn,nannos,,,,R,42.15333,-12.19667,0249.20,24919,24947
103,638,B,027,Rotary,02,COM,028,,,039,,,clayey marlstone,greenish gray?,5gy 5/1?,minor bioturbation; faint laminae,moderately fragmented,,,,,,,R,42.15333,-12.19667,0249.20,24947,24958
103,638,B,027,Rotary,02,COM,039,,,150,,,nannofossil marlstone,"gray/light gray to light gray(39-70, 80-127 cm);greenish gray(70-80, 127-150 cm);greenish specks/patches(70-80cm)","5y 6/1 to 5y 7/1 (39-70, 80-127 cm); 5gy 5/1","minor bioturbation; subtle bands/laminae (64-70, 127-150 cm)",moderately fragmented,,"pyrite stained speck (126-150cm), illite patches (70-80cm)",nannos,,,,R,42.15333,-12.19667,0249.20,24958,25069
103,638,B,027,Rotary,03,SAR,000,,,150,,,nannofossil marlstone,gray with greenish gray to gray/light gray (55-75 cm) and grayish green (@147cm) lamina,5y 5/1 with 5gy 6/1 to 5y 6/1 (55-75 cm) and 5g 4/2 (@147cm),burrows (55-75cm); minor bioturbation; faint laminae,moderately fragmented,,pyrite bleb at ~ 17 cm,nannos,,,,R,42.15333,-12.19667,0250.70,25069,25219
103,638,B,027,Rotary,04,SAR,000,,,150,,,nannofossil marlstone (0-110 cm); void (110-150 cm),"gray/light gray to greenish gray (0-18,30-78,85-110cm), gray (18-30,78-85cm), dark gray pyrite blebs (0-16 cm)","5y 6/1 to 5gy 6/1 (0-18,30-78,85-110cm), 5y 5/1 (18-30,78-85cm)",minor bioturbation; faint laminae (18-30 cm),moderately fragmented,,pyrite-rich blebs (0-16 cm),nannos,,,,R,42.15333,-12.19667,0252.20,25219,25369
103,638,B,027,Rotary,05,SAR,000,,,120,,,nannofossil marlstone,gray/light gray to greenish gray with dark gray bands and grayish green blebs and specks,5y 6/1 to 5gy 6/1 with 5y 4/1 bands & 5g 4/2 blebs/specks,"minor bioturbation, burrows; faint laminae",moderately fragmented,,pyrite-rich blebs and specks,"nannos, plant debris",,,,R,42.15333,-12.19667,0253.30,25330,25450
103,638,B,027,Rotary,05,SAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0253.30,25450,25480
103,638,B,027,Rotary,06,SAR,000,,,150,,,nannofossil marlstone,"gray/light gray-greenish gray(upper half) w/ light gray-light greenish gray,gray & dark gray bands & burrows",5y 6/1 - 5gy 6/1 with 5y 7/1 - 5gy  7/1 with 5y 5/1 and n4/ burrows & bands,"bands, minor bioturbation and burrows - some infilled (0-135cm)",moderately fragmented,,pyrite-rich blebs and specks in lower half,"nannos, plant debris (35-40, 50, 55-58 cm)",,,,R,42.15333,-12.19667,0254.80,25480,25630
103,638,B,027,Rotary,07,COM,000,,,093,,,nannofossil marlstone,gray/light gray and greenish gray with darker laminae (43-50 cm) and green specks (63-67 cm),5y 6/1 and 5gy 6/1 with 5y 5/1 laminae (43-50cm),"laminae (43-50cm), minor bioturbation",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0256.30,25629,25722
103,638,B,027,Rotary,CC,COM,000,,,020,,,nannofossil marlstone,gray/light gray to gray,5y 6/1 to 5y 5/1,minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0257.24,25723,25743
103,638,B,028,Rotary,01,SAR,000,,,050,,,nannofossil marlstone,"gray/light gray-greenish gray (0-20,28-38cm), gray (20-28,38-50cm)","5y 6/1-5gy 6/1 (0-20,28-38cm), 5y 5/1 (20-28,38-50cm)",minor bioturbation,moderately fragmented,,coal fragments; pyrite-rich blebs,nannos; plant material,gray (5y 5/1) layers contain more plant material,,,R,42.15333,-12.19667,0257.30,25729,25779
103,638,B,028,Rotary,01,SAR,050,,,115,,,nannofossil marlstone,light gray to light greenish gray grading to gray to gray/light gray,5y 7/1-5gy 7/1 grading to 5y 5/1-5y 6/1,minor bioturbation,moderately fragmented,,coal fragments; pyrite-rich blebs,nannos; coalified wood fragment (~80cm); plant material,gray (5y 5/1) layers contain more plant material,,,R,42.15333,-12.19667,0257.30,25779,25844
103,638,B,028,Rotary,01,SAR,115,,,135,,,nannofossil marlstone,gray,5y 5/1,"minor bioturbation; convoluted and contorted?, laminae",moderately fragmented,,,nannos,"laminae are ""wiggly"" and crenulated - convolute and plastically deformed layers",,,R,42.15333,-12.19667,0257.30,25844,25864
103,638,B,028,Rotary,01,SAR,135,,,150,,,nannofossil marlstone,gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,minor bioturbation,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0257.30,25864,25879
103,638,B,028,Rotary,02,SAR,000,,,040,,,nannofossil marlstone,gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,"minor bioturbation, laminae (20-40cm), slump structures?",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0258.80,25879,25919
103,638,B,028,Rotary,02,SAR,040,,,060,,,nannofossil marlstone,gray ?,5y 5/1 ?,minor bioturbation; slump structures; laminae,moderately fragmented,,,"plant debris, nannos","laminae are ""verticalized"" - convolute and plastically deformed layers",,,R,42.15333,-12.19667,0258.80,25919,25939
103,638,B,028,Rotary,02,SAR,060,,,085,,,nannofossil marlstone,gray/light gray to greenish gray,5y 6/1 to 5gy 6/1,"possible fractrues? (70-80cm), minor bioturbation",moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0258.80,25939,25964
103,638,B,028,Rotary,02,SAR,085,,,150,,,nannofossil marlstone,greenish white ? grading down to gray/light gray to greenish gray with black and green blebs and specks,5g 8/1 grading down to 5y 6/1 to 5gy 6/1,minor bioturbation,moderately fragmented,,"pyrite, palygorskite",nannos,,,,R,42.15333,-12.19667,0258.80,25964,26029
103,638,B,028,Rotary,03,SAR,000,,,150,,,nannofossil marlstone,"gray/light gray with bluish shades (0-15,30-85,98-150cm), gray (15-30,85-98cm)","5y 6/1 (0-15, 30-85, 98-150 cm), 5y 5/1 (15-30, 85-98 cm)",minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0260.30,26029,26179
103,638,B,028,Rotary,04,DAV,000,,,150,,,nannofossil marlstone,"gray/light gray (0-90,95-136,144-150cm), gray (90-95,136-144cm)","5y 6/1 (0-90, 95-136, 144-150 cm), 5y 5/1 (90-95,136-144cm)",minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0261.80,26179,26329
103,638,B,028,Rotary,05,SAR,000,,,055,,,nannofossil marlstone,"light greenish gray (0-17, 30-35 cm), dark gray (17-30 cm), gray (35-55 cm), dark gray mottles (30-35cm)","5g 7/1, 5y 4/1, and 5y 5/1; 5y 4/1 mottles (30-35cm)","minor bioturbation, mottling (30-35 cm)",slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0263.30,26329,26384
103,638,B,028,Rotary,05,SAR,055,,,126,,,nannofossil marlstone,gray grading upward to gray/light gray to greenish gray,5y 5/1 grading up to 5y 6/1 to 5gy 6/1,minor bioturbation,slightly fractured,,coalified wood (~98 cm),"nannos, coalified wood (~98 cm)",,,,R,42.15333,-12.19667,0263.30,26384,26455
103,638,B,028,Rotary,05,SAR,126,,,150,,,nannofossil marlstone,gray/light gray with pale bluish shade and grayish green patches and blebs,5y 6/1 with 5g 4/2 patches and blebs,minor bioturbation,slightly fractured,,"palygorskite patches/blebs (~134, 139 cm)",nannos,,,,R,42.15333,-12.19667,0263.30,26455,26479
103,638,B,028,Rotary,06,COM,000,,,054,,,nannofossil marlstone,"gray/light gray to greenish gray (0-16, 44-54 cm), greenish gray to light greenish gray (16-44 cm)","5y 6/1-5gy 6/1 (0-16, 44-54 cm), 5gy 6/1-5gy 7/1 (16-44 cm)",minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0264.80,26479,26533
103,638,B,028,Rotary,06,COM,054,,,062,,,nannofossil marlstone,gray,5y 5/1,minor bioturbation; laminae,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0264.80,26533,26541
103,638,B,028,Rotary,06,COM,062,,,086,,,nannofossil marlstone,"greenish gray to light greenish gray (662-77cm), greenish gray and gray/light gray (79-86cm)","5gy 6/1 to 5gy 7/1 (62-77cm), 5gy 6/1 and 5y 6/1 (79-86cm)","minor bioturbation (76-86cm), moderate bioturbation? (62-79cm)",slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0264.80,26541,26565
103,638,B,028,Rotary,06,COM,086,,,093,,,nannofossil marlstone,gray,5y 5/1,minor bioturbation; laminae,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0264.80,26565,26572
103,638,B,028,Rotary,06,COM,093,,,150,,,nannofossil marlstone,"greenish gray to light greenish gray (93-108 cm), gray/light gray to greenish gray (108-123 cm), gray/light gray","5gy 6/1-5gy 7/1 (93-108 cm), 5y 6/1-5gy 6/1 (108-123 cm), 5y 6/1",minor bioturbation,slightly fractured,,possible palygorskite (~123 cm),nannos,,,,R,42.15333,-12.19667,0264.80,26572,26629
103,638,B,028,Rotary,07,COM,000,,,048,,,nannofossil marlstone,gray/light gray and greenish gray with dark greenish gray laminae (20 cm),5y 6/1 and 5gy 6/1 with 5gy 4/1 laminae (20cm),"laminae (20cm), minor bioturbation",slightly fractured,,coal-rich laminae (20 cm),nannos,,,,R,42.15333,-12.19667,0266.30,26629,26677
103,638,B,028,Rotary,07,COM,048,,,058,,,nannofossil marlstone,"gray to gray/light gray (48-55cm) with dark greenish gray laminae (48cm), gray/light gry (55-58cm)","5y 5/1 to 5y 6/1 (48-55cm), 5gy 4/1 (48cm), 5y 6/1 (55-58cm)","laminae (48cm), minor bioturbation",slightly fractured,,,nannos; organic matter stains (48 cm),,,,R,42.15333,-12.19667,0266.30,26677,26687
103,638,B,028,Rotary,CC,COM,000,,,020,,,nannofossil marlstone,gray to gray/light gray,5y 5/1 to 5y 6/1,minor bioturbation,slightly fractured,,,nannos,,,,R,42.15333,-12.19667,0266.87,26686,26706
103,638,B,029,Rotary,01,DAV,000,,,150,,,nannofossil marlstone,greenish gray with black layer (94 cm),5gy 5/1,"minor bioturbation (40-124 cm), laminae (101, 116-117 cm), indications of small scale slumping throughout core","highly (0-40, 124-150cm), moderately (40-124cm) fragmented",,coal-like layer (94 cm),nannos,"dark laminae with sharp basal contact (101,116-117cm)",,,R,42.15333,-12.19667,0267.00,26700,26850
103,638,B,029,Rotary,02,DAV,000,,,140,,,"nannofossil marlstone with micritic limestone (31-39,107-116cm)","gray with light greenish gray (31-39, 107-116 cm)","5y 5/1 with 5gy 7/1 (31-39, 107-116 cm)",cemented limestone layers may have small faults and fractures; minor bioturbation,"highly (26-31,39-46,98-107,116-118cm)- moderately fragmented",,,"radiolarians (31-39,107-116cm), nannos",dark horizon at 54-55 cm,,,R,42.15333,-12.19667,0268.50,26850,26990
103,638,B,029,Rotary,02,DAV,140,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0268.50,26990,27000
103,638,B,029,Rotary,03,SAR,000,,,150,,,nannofossil marlstone,gray/light gray to greenish gray with dark gray layers (10-20cm),5y 6/1 to 5gy 6/1 with 5y 4/1 layers (10-20cm),"minor bioturbation (0-55,74-150cm); laminae (55-74, 130-136 cm), wood fragment (48cm), folded layers (10-20cm)","moderately fragmented (0-40, 85-150cm) to slightly fractured, drilling contact (55cm)",,,nannos,,,,R,42.15333,-12.19667,0270.00,27000,27150
103,638,B,029,Rotary,04,SAR,000,,,012,,,nannofossil marlstone,gray to greenish gray with green blebs (~7cm),5y 5/1 to 5gy 5/1,,moderately fragmented,,palygorskite blebs (~7cm),nannos,,,,R,42.15333,-12.19667,0271.50,27150,27162
103,638,B,029,Rotary,CC,MEY,000,,,020,,,nannofossil marlstone,gray to gray/light gray with dark grya layers,5y 5/1 to 5y 6/1 with 5y 4/1 layers,thin layers,moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0271.62,27161,27181
103,638,B,030,Rotary,01,JAJ,000,,,150,,,nannofossil marlstone,"alternating gray/light gray & light gray(23-63,97-108cm) w/ dark gray(50-58,63-66cm) & lt greenish gray(130-134cm)",alternating 5y 6/1-5y 7/1 with 5y 4/1 and 5gy 7/1,,"highly fragmented (0-65 cm), drilling breccia (65-150 cm)",,,nannos,,,,R,42.15333,-12.19667,0276.70,27670,27820
103,638,B,030,Rotary,02,JAJ,000,,,150,,,nannofossil marlstone,"gray/light gray (36-45,57-106,115-150cm), light gray (45-57,106-115cm), dark gray (0-3,30-36cm), gray (3-30cm)","5y 6/1 (36-45,57-106,115-150cm), 5y 7/1 (45-57,106-115cm), 5y 4/1, 5y 5/1","minor bioturbation (35-100 cm); possible slump structure (70-90 cm), possible fold (80-86cm)","drilling breccia(0-35 cm),moderately-highly fragmented",,,nannos,,,,R,42.15333,-12.19667,0278.20,27820,27970
103,638,B,030,Rotary,03,JAJ,000,,,120,,,nannofossil marlstone,"alternating gray (0-48,57-88cm) and gray/light gray (48-57,88-120cm), with green spots (97-99cm) & streak (~118cm)","alternating 5y 5/ (0-48,57-88cm) and 5y 6/1 (48-57,88-120cm)",possible slump structures (115-120 cm),"moderately to highly fragmented, drilling breccia (30-50 cm)",,,nannos,,,,R,42.15333,-12.19667,0279.70,27970,28090
103,638,B,030,Rotary,03,JAJ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0279.70,28090,28120
103,638,B,030,Rotary,04,MEY,000,,,150,,,nannofossil marlstone,"alternating gray (20-30,118-128,135-150cm) & gray/light gray with minor dark gray intervals","alternating 5y 5/1 (20-30,118-128,135-150cm) and 5y 6/1 with minor 5y 4/1",possible slump structures (30-38 cm),"moderately to highly fragmented, drilling contacts (32,33cm)",,,nannos,,,,R,42.15333,-12.19667,0281.20,28120,28270
103,638,B,030,Rotary,05,MEY,000,,,019,,,nannofossil marlstone,"alternating gray, gray/light gray, and light gray","alternating 5y 5/1, 5y 6/1, and 5y 7/1",laminae,highly fragmented,,,nannos,,,,R,42.15333,-12.19667,0282.70,28270,28289
103,638,B,030,Rotary,CC,JAJ,000,,,016,,,nannofossil marlstone,light gray,5y 7/1,,highly fragmented,,,nannos,,,,R,42.15333,-12.19667,0282.87,28286,28302
103,638,B,031,Rotary,01,JAJ,000,,,150,,,nannofossil marlstone,"gray/light gray w/ gray/light gray-light olive gray (85-105cm), & light olive gray (142-144cm)",5y 6/1 with 5y 6/1.5 (85-105cm) and 5y 6/2 (142-144cm),"minor bioturbation; possible slump structures (135-140 cm); slickensides (43cm), normal graded bedding (138-140cm)",drilling breccia,,,nannos,"1-2cm lozenge-shaped clasts - ""soft during transport"" (138-150cm)",,,R,42.15333,-12.19667,0286.30,28629,28779
103,638,B,031,Rotary,02,JAJ,000,,,128,,,nannofossil marlstone,"gray/light gray (0-25cm), gray to gray/light gray (25-57,60-99cm), gray (7-60cm), light gray (99-128cm)","5y 6/1 (0-25cm), 5y 5.5/1 (25-57,60-99cm), 5y 5/1 (57-60cm), 5y 7/1 (99-128cm)","minor bioturbation; possible slump structures (60-90 cm), laminae (0-44cm), 59-62cm), convolute bedding (82-88cm)",highly fragmented,,,nannos,sharp contact (99cm),,,R,42.15333,-12.19667,0287.80,28779,28907
103,638,B,031,Rotary,02,JAJ,128,,,150,,,nannofossil marlstone with small sandy silt layer (146-148cm),"gray/light gray (128-143cm), gray (145-150cm), dark gray (143-145cm)","5y 6/1 (128-143cm), 5y 5/1 (145-150cm), 5y 4/1 (143-145cm)",minor bioturbation,highly fragmented,,,nannos,,,,R,42.15333,-12.19667,0287.80,28907,28929
103,638,B,031,Rotary,03,JAN,000,,,150,,,nannofossil marlstone with muddy fine-grained sand (149-150 cm),"gray/light gray (0-11,105-132,133-135cm), light gray (11-72cm), gray (72-105,135-150cm), very dark gray (132-133cm)","5y 6/1 (0-11,105-132,133-135cm), 5y 7/1 (11-72cm), 5y 5/1, n3/",minor bioturbation; whole section may be slump structure,highly fragmented,,"coal? (132-133cm), silt-sized pyrite framboids (132-133 cm)",nannos,,more clay-rich intervals are less indurated,,R,42.15333,-12.19667,0289.30,28929,29079
103,638,B,031,Rotary,04,LOR,000,,,010,,,micritic limestone,light gray,5y 7/1,minor bioturbation; mottling,moderately fragmented,,,radiolarians,,,,R,42.15333,-12.19667,0290.80,29079,29089
103,638,B,031,Rotary,04,LOR,010,,,092,,,nannofossil marlstone,"dark gray (10-32, 42-50 cm), light gray (32-42 cm), gray (85-92 cm), gray/light gray (50-85cm)","5y 4/1, 5y 7/2, 5y 6/1, 5y 5/1","minor bioturbation, some mottling; minor laminae (85-92 cm); fracture filled with calcareous clay (66-68cm)",moderately fragmented,,,nannos,"several cm- (or ""pluricentimeter"") sized clasts (58-85cm)",,,R,42.15333,-12.19667,0290.80,29089,29171
103,638,B,031,Rotary,04,LOR,092,,,100,,,micritic (clayey) limestone,light gray,5y 7/1,minor bioturbation,moderately fragmented,,,,,,,R,42.15333,-12.19667,0290.80,29171,29179
103,638,B,031,Rotary,04,LOR,100,,,133,,,nannofossil marlstone,gray/light gray to dark gray,5y 6/1 to 5y 4/1,minor bioturbation; laminae? (120-122 cm),moderately fragmented,,,nannos,,,,R,42.15333,-12.19667,0290.80,29179,29212
103,638,B,031,Rotary,CC,LOR,000,,,028,,,nannofossil marlstone,gray with light gray (10-12cm),5y 5/1 with 5y 7/1 (10-12cm),,moderately fragmented,,,nannos,0.5-1 cm clasts (16-28 cm),clasts (16-28cm) are semi-lithified,,R,42.15333,-12.19667,0292.12,29211,29239
103,638,B,032,Rotary,01,LOR,000,,,029,,,clayey limestone,gray/light gray,5y 6/1,,highly fragmented,,,,,,,R,42.15333,-12.19667,0296.00,29600,29629
103,638,B,032,Rotary,01,LOR,029,,,045,,,calcareous clay,dark gray to gray,5y 4/1 to 5y 5/1,,highly fragmented,,,,,,,R,42.15333,-12.19667,0296.00,29629,29645
103,638,B,032,Rotary,01,LOR,045,,,066,,,clayey limestone,gray/light gray to light gray,5y 6.5/1,,highly fragmented,,,,sharp edge clasts from 5 mm to 5 cm in size (intraformational breccia),,,R,42.15333,-12.19667,0296.00,29645,29666
103,638,B,032,Rotary,01,LOR,066,,,095,,,calcareous clay,gray,5y 5/1,,highly fragmented,,,,,,,R,42.15333,-12.19667,0296.00,29666,29695
103,638,B,032,Rotary,01,LOR,095,,,114,,,marlstone,very dark gray to dark gray,5y 3.5/1,,highly fragmented,,,,,,,R,42.15333,-12.19667,0296.00,29695,29714
103,638,B,032,Rotary,01,LOR,114,,,122,,,clayey limestone,gray/light gray to light gray,5y 6.5/1,,drilling breccia,,,,sharp edge clasts (intraformational breccia),,,R,42.15333,-12.19667,0296.00,29714,29722
103,638,B,032,Rotary,01,LOR,122,,,138,,,drilling breccia of marlstone and clayey limestone,not indicated in visual core description,not indicated in visual core description,,highly fragmented,,,,,,,R,42.15333,-12.19667,0296.00,29722,29738
103,638,B,032,Rotary,01,LOR,138,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15333,-12.19667,0296.00,29738,29750
103,638,B,032,Rotary,02,JAJ,000,,,023,,,calcareous claystone,"gray and dark gray with light gray to gray/light gray, olive gray, and very dark gray laminae","5y 5/1 and 5y 4/1 with 5y 7/1- 5y 6/1, 5y 4/2 and 5y 3/1 laminae","boudinage, irregular, parallel laminae; slump structures",slightly disturbed,,,,"laminae show convolution, pinch and swell, boudinage, soft sediment deformation",,,R,42.15333,-12.19667,0297.50,29750,29773
103,638,B,032,Rotary,02,JAJ,023,,,076,,,calcareous claystone to marlstone,gray,5y 5/1,,drilling breccia,,,,,,,R,42.15333,-12.19667,0297.50,29773,29826
103,638,B,032,Rotary,02,JAJ,076,,,092,,,clayey limestone,gray/light gray to light gray with white calcite cement in fractures,5y 6.5/1,fractures cemented with white calcite; faint laminae; burrows (87 cm),moderately disturbed,some fractures cemented with white calcite,calcite cemented fractures; pyritized burrows (87 cm),,angular clasts 5-15 mm in size; some fractures clay filled (intraformational breccia),,,R,42.15333,-12.19667,0297.50,29826,29842
103,638,B,032,Rotary,02,JAJ,092,,,148,,,calcareous claystone,gray with light gray to very dark gray laminae,5y 5/1 with 5y 7/1 to 5y 3/2 laminae,"slump structures, boudinage, irregular, parallel laminae",slightly disturbed,,,,"laminae show convolution, pinch and swell, boudinage, soft sediment deformation",,,R,42.15333,-12.19667,0297.50,29842,29898
103,638,B,032,Rotary,CC,JAJ,000,,,015,,,calcareous claystone,gray with light gray to very dark gray laminae,5y 5/1 with 5y 7/1 to 5y 3/1 laminae,irregular laminae,slightly disturbed,,,,"clasts; debris flow; laminae are broken, flattened and rotated",,,R,42.15333,-12.19667,0298.99,29898,29913
103,638,B,033,Rotary,01,JAN,000,,,017,,,calcareous clay,gray,5y 5/1 ?,,slightly fractured,,,,,,,R,42.15333,-12.19667,0305.60,30560,30577
103,638,B,033,Rotary,01,JAN,017,,,020,,,clast of clayey limestone,white,5y 8/1,,slightly fractured,,,,"clast is lithified, hard, rounded",,,R,42.15333,-12.19667,0305.60,30577,30580
103,638,B,033,Rotary,01,JAN,020,,,120,,,interbedded calcareous clay and marl,gray and light olive gray,5y 5/1 and 5y 6/2,mostly horizontal laminae (0.5-10 mm thick); microfaulting (64-66 cm),slightly fractured,,,,contacts between laminae are sharp,,,R,42.15333,-12.19667,0305.60,30580,30680
103,638,B,033,Rotary,01,JAN,120,,,150,,,interbedded calcareous clay and marl ?,white (120-130 cm); light gray (130-150 cm) with dark olive gray clast (147-148 cm),"5y 8/1 (120-130 cm), 2.5y 7/2 (130-150 cm) with 5y 3/2 clast (147-148 cm)",,slightly fractured,,,,clast (147-148cm),,,R,42.15333,-12.19667,0305.60,30680,30710
103,638,B,033,Rotary,02,JAN,000,,,008,,,"silty, calcareous clay",very dark gray,5y 3/1,,slightly fractured,,,,,,,R,42.15333,-12.19667,0307.10,30710,30718
103,638,B,033,Rotary,02,JAN,008,,,027,,,fine-grained carbonate-cemented sandstone and marl (8-26cm),"light olive gray (8-15 cm), very dark gray (15-27 cm)","5y 6/2 (8-15 cm), 5y 3/1 (15-27 cm)",,slightly fractured (8-20cm) to moderately fragmented,,,,,,,R,42.15333,-12.19667,0307.10,30718,30737
103,638,B,033,Rotary,02,JAN,027,,,150,,,"interbedded silty, calcareous claystone and marl with fine-grained, calcareous cemented sandstone pebble (100-105 cm)","alternating very dark gray, white, light gray, and light olive gray banding","alternating 5y 3/1, 5y 8/1, 5y 7/2, and 5y 6/2 banding","irregular bands/laminae (1-5 cm intervals); burrows, planolites (57-65 cm)",slightly fractured,"fine-grained,calcareous cemented sandstone pebble(100-105cm)",,,"boundaries are mostly sharp; bands/laminae are wavy, bent, highly deformed",,,R,42.15333,-12.19667,0307.10,30737,30860
103,638,B,033,Rotary,03,JAJ,000,,,024,,,calcareous clay with sand (10 cm),gray and light olive gray with dark gray (10 cm),5y 5/1 and 5y 6/2 with 5y 4/1 (10 cm),irregular convoluted beds/bands ranging from 3mm to 8cm thick; sand (6-10 cm) fining upward,slightly fractured,,,,"beds/bands are wrinkled, disturbed, and convoluted",,,R,42.15333,-12.19667,0308.60,30860,30884
103,638,B,033,Rotary,03,JAJ,024,,,038,,,interbedded calcareous clay and marl,gray/light gray and light gray,5y 6/1 and 5y 7/1,convolute bedding/laminae (1-5 mm thick),slightly fractured (24-32cm) to moderately fragmented,,,,"laminae are convolute, discontinuous, broken",,,R,42.15333,-12.19667,0308.60,30884,30898
103,638,B,033,Rotary,03,JAJ,038,,,059,,,calcareous clay ? with silty calcarous clay (48-52 cm),gray and light olive gray with gray (48-52cm),5y 5/1 and 5y 6/2 with 5y 5/1 (48-52 cm),irregular convoluted beds/bands ranging from 3mm to 8cm thick (38-48cm),moderately fragmented,,,,"beds/bands ae wrinkled, disturbed, convoluted (38-48cm)",,,R,42.15333,-12.19667,0308.60,30898,30919
103,638,B,033,Rotary,03,JAJ,059,,,064,,,interbedded very fine-grained sandstone and calcareous clay,dark olive gray and gray/light gray,5y 3/2 and 5y 6/1,"laminae, small syn-sedimentary normal faults in sand",moderately fragmented,,,,,,,R,42.15333,-12.19667,0308.60,30919,30924
103,638,B,033,Rotary,03,JAJ,064,,,077,,,"not indicated in visual core description, possibly interbedded calcareous clay and marl ?",gray and light olive gray,5y 5/1 and 5y 6/2,laminae,moderately fragmented,,,,,,,R,42.15333,-12.19667,0308.60,30924,30937
103,638,B,033,Rotary,03,JAJ,077,,,110,,,interbedded calcareous clay and marl; calcareous clay (79-84 cm),"gray and light olive gray, olive gray (79-84 cm)","5y 5/1 and 5y 6/2, 5y 6/2 (79-84 cm)",convoluted beds/bands (ranging from 3 mm to 8 cm thick); fold (85-90cm),slightly fractured,,,plant (woody) debris (105-110 cm),"beds/bands contacts are sharp but layers are crinkled, convolute, irregular",,,R,42.15333,-12.19667,0308.60,30937,30970
103,638,B,033,Rotary,03,JAJ,110,,,120,,,interbedded calcareous clay and marl,gray and light olive gray,5y 5/1 and 5y 6/2,laminae,slightly fractured,,,,"laminae are convolute, discontinuous, broken",,,R,42.15333,-12.19667,0308.60,30970,30980
103,638,B,033,Rotary,03,JAJ,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15333,-12.19667,0308.60,30980,31010
