leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0288,Cibicides umbonatus,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0195,Dentalina frobisherensis,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0300,Dentalina leguminiformis,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0010,Elphidium sp.,FEW,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BELPI0060,Elphidium clavatum,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0010,Fissurina sp.,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0060,Fissurina subformosa,RARE,  ,1
57,440,A,7,4,60.0,64.0,130.00,135.12,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BBULM0038,Boliminella exilis,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BDENT0300,Dentalina leguminiformis,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BELPI0050,Elphidium batialis,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BPYRG0085,Pyrgo vespertilio,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
57,440,A,7,CC,,,130.00,139.56, 9,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,FEW,  ,1
