leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,20,1,104.0,105.0,81.00,82.05, 9,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,1%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0018,Dictyocha angulata,20%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,5%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,3%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,36%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,2%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,8%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0691,Dictyocha stapedia stapedia (q),1%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,5%,  ,1
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,3%,  ,2
68,503,A,21,1,133.0,134.0,85.40,86.74,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,4%,  ,2
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,15%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0495,Dictyocha perfecta,45%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,5%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,5%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0440,Distephanus speculum elongatus,1%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,10%,  ,1
68,503,A,23,1,120.0,121.0,94.20,95.41,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0030,Dictyocha aspera aspera,2%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,20%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,12%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,19%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,14%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0320,Distephanus polyactis,1%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,2%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,15%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,13%,  ,1
68,503,A,24,2,135.0,136.0,98.60,101.46,11,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,TRACE,  ,2
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,4%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,25%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,21%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,6%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,2%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,10%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,6%,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,6%,  ,2
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,17%,  ,2
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0060,Mesocena circulus,1%,  ,2
68,503,A,27,1,105.0,106.0,111.80,112.85,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,1%,  ,2
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,15%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,1%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,5%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,49%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,18%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,1%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,1%,  ,1
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
68,503,A,29,1,43.0,44.0,120.60,121.03,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,8%,  ,2
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,10%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,1%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,2%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,18%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,21%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,TRACE,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,14%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,3%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0120,Distephanus crux bispinosus,3%,  ,1
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,7%,  ,2
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,12%,  ,2
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0585,Distephanus speculum tenuis,1%,  ,2
68,503,A,29,3,20.0,21.0,120.60,123.81,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,2%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,5%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,TRACE,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,12%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,30%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,15%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,17%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,2%,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,TRACE,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0320,Distephanus polyactis,TRACE,  ,1
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0350,Distephanus quinquangellus,TRACE,  ,2
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,11%,  ,2
68,503,A,30,1,66.0,67.0,125.00,125.67,14,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,2%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,8%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0110,Dictyocha brevispina,TRACE,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0147,Dictyocha delicata,TRACE,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0170,Dictyocha fibula,1%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0381,Dictyocha longa,6%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0382,Dictyocha longa paxilla,17%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,2%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0442,Dictyocha neonautica cocosensis,1%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0480,Dictyocha pentagona,TRACE,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0522,Dictyocha perlaevis perlaevis (q),1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0570,Dictyocha pulchella,20%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0724,Dictyocha spp.,1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDICT0735,Dictyocha transenna,1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0130,Distephanus crux crux,3%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0220,Distephanus mesophthalmus,1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0432,Distephanus speculum bispicatus,4%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0580,Distephanus speculum speculum,19%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SDIST0585,Distephanus speculum tenuis,1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0098,Mesocena diodon nodosa,1%,  ,2
68,503,A,30,2,81.0,82.0,125.00,127.32,21,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,313,SMESO0280,Mesocena quadrangula,4%,  ,3
68,503,A,30,2,108.0,108.0,125.00,127.58, 1,SANCETTA,10/1982,68,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,303,SDICT0443,Dictyocha neonautica,TRACE,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,5%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,4%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,6%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,14%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,53%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,2%,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,TRACE,  ,1
68,503,A,31,1,91.0,92.0,129.40,130.32,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,13%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,TRACE,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,6%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,22%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0500,Dictyocha perlaevis,4%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,35%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,1%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,3%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,1%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0350,Distephanus quinquangellus,1%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0432,Distephanus speculum bispicatus,4%,  ,1
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0580,Distephanus speculum speculum,12%,  ,2
68,503,A,31,2,35.0,36.0,129.40,131.26,12,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SMESO0280,Mesocena quadrangula,5%,  ,2
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0110,Dictyocha brevispina,4%,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0170,Dictyocha fibula,TRACE,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0381,Dictyocha longa,2%,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0382,Dictyocha longa paxilla,26%,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0570,Dictyocha pulchella,5%,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDICT0724,Dictyocha spp.,3%,  ,1
68,503,A,31,3,45.0,46.0,129.40,132.86,10,BUKRY,10/1982,68,SILICOFLAGELLATES,,,,,NO AGE GIVEN,312,SDIST0130,Distephanus crux crux,TRACE,  ,1
