leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,A,10,1,50.0,54.0,37.00,37.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,1
68,503,A,10,2,50.0,54.0,37.00,39.02, 5,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,10,3,50.0,54.0,37.00,40.52, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1
68,503,A,11,1,50.0,54.0,41.40,41.92, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2
68,503,A,11,2,50.0,54.0,41.40,43.42,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,12,1,50.0,54.0,45.80,46.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,12,3,50.0,54.0,45.80,49.32,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,FEW,  ,2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2
68,503,A,13,2,50.0,54.0,50.20,52.22,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,2
68,503,A,13,3,50.0,54.0,50.20,53.72,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,RARE,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,1
68,503,A,14,3,50.0,54.0,54.60,58.12,11,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,2
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,15,2,66.0,70.0,59.00,61.18,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,RARE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,15,3,50.0,54.0,59.00,62.52,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0010,Didymocyrtis avita,RARE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPTER0070,Pterocanium prismatium,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,FEW,  ,1
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2
68,503,A,16,2,84.0,88.0,63.40,65.76,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RTHEY0050,Theocorythium vetulum,RARE,  ,2
68,503,A,19,2,60.0,64.0,76.60,78.72,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RAXOP0010,Axoprunum angelinum,RARE,  ,1
