leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,caa195f8d523725f7195fb5f9af02128,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,2,c20ccb2abd60916063abf196d3dbe913,94-610B-7-CC
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,c29370a1f5e7117c093178839215688f,94-610B-7-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1,90a7fea2aa51fcd092445d956f2106bc,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c33d369d0374a68825a1ccc777028e53,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,91ab2a061377db506531cc2dee390184,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff38e54aac1934d552f1b831a5e8e6cf,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,6459a201ba17a81b0d2ab09c54ee03d0,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,4616a6ccb44f55faf1d5784f478366ce,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1,55b3375c765253effa7525b7a7d05061,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,adc98be109ee9504669b7d96f00b61ea,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,a89a85cd5a5607f0703f194e1855844e,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8f3985c5b9dea4cfe0ab73e20e368d33,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,3334b9e393db42acb3896e71aab95f5b,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,c96cd93b4513f4ef81b9845576520301,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,881fe5ac6cb877bca223602223500fc6,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,20b97dd49b342e400ccade9d9e8c65f2,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f78bc629109be4ff89f34c8b3fca4792,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,05d03e0b159fca48a2aa4bd09d7bb82f,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,51f872115b65fc4937a1d5ac594d72f8,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c5b892f9b06a7ddb9ced81fc136286a1,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,712c21215e496f70e39d8d7d35461e79,94-610B-8-CC
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,2011819682f1f34c5c4d206daeab5bb0,94-610B-8-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f89470ecb567ab1b9bc110a2479c93bc,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,ee97f3a17ca48e4274779846d2278576,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f303d3184e076b7729c89a88cf0b2c1b,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,28f0d998a1c4114f1f6f4df30c8521e5,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,c25d2d0280281d9f25be742cd9d039ce,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,97544a9e9ae5d01986ea52bcd91ad5eb,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1,3ed960f086037d5012e1a36fd72cd266,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d530f79ad1871c706cb94cd465b4cdf2,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5c9153a0a62ae55423baa2eede99f751,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9defa4e04e15ad5a58eeb637f75869f2,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,2b29b2d87b3e3187a3611190bae8375b,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2,d238d15a2be89e9369d65a40d95bf7ae,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,96d46cc98c5c6ea3dfcf25d4095b34ab,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,22324f184248ac16648cdde37affbd40,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,44dda7b9a8f42acf4c313f32eaeb2a8a,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,3354a6573033c01af0f591a8c2be3a59,94-610B-9-CC
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,cd8c3af1ede8395e914603eab7df4ba8,94-610B-9-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,08c763f454e8ba6289b7bc3e00528a5c,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,06679e10319f4a098b2c4778f941b889,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,6d5fcfa3c33b45896a1dfa9835283eab,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,26c26fcd9b63d662892db1c3706c1b3b,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,603e3605fd78c0a36f7f5778622bb7b2,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1,7fc5da32fe8fdeee962ed852e611794c,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1,2d200b00b128b0f4291b3f129210774c,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,288ff560ecca6f67609964ec749d1cf2,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,204e1947febefab7f728887ecc031c00,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,09879087c108d945b7ec57bc3cb6bc14,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,7f278ce074e28ab264fed9db13389f4d,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,c5a081b94fb7fe84922409f9ceff4b61,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,c733f88d976c9c221efcd87897873006,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,0fa066db3db835622b7f6d33741c4328,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c15a8e06a7ab4a999bf78c1b2d7e6173,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,d7ebf58caa16480f2a3cb4f2dbc12b39,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,37c6decdd089e179f8379b30885b9bb0,94-610B-10-CC
94,610,B,10,CC,0.0,0.0,81.60,90.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,48fe50ee6a987210e6814f028a7f9447,94-610B-10-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1,5ba52ce2426b9b53926a7fd610ee22af,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,555b7c9d6f50760dc67599238af8554e,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2e9d381496e05a32d432d4709f40f4e4,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,be39e02fa92e238be1e02b13865d64d4,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,14459e5daabf0bab59040fb768cff9a4,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,63d20aafe0433649ab0536442fd839b3,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,0b9917495aba3d7cd0b739869f3747b8,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,ed050a3995b18fd1e30f44b8951c15fb,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1,3eb66dc1c2c2429579f9c5c0459b3eb5,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,1e4fa8b4d7ee2a2d0c6d0744b862fd0c,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,45d08f73bc67b007f808e757bec3c928,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,b95142129907d82b13ced360c64246db,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2,e47b3d796f03c70620607f9fb9badb1e,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,10dc97ab9f49b52ff260f11b4554c2d9,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,FEW,  ,2,a60e3b9414b4eecd32c74344156bffd9,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,f5b671ecb3cc13cdc1dadc7fe991753b,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,393578a28b2364e7bfa8de6557f735cf,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8cba694c8a4032420a96b78dc1705fc9,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,379060abbe5a9846ea9313747217cd7a,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a22f8ab2799f52cf549f1963d29ce65b,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,bae17940db99958696d9f698a42f3033,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,5f9b53272db7a2cdce2f852e627d3f02,94-610B-11-CC
94,610,B,11,CC,0.0,0.0,91.20,99.49,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,489183ceeab7f99f7f5b73b8b1b2f3c9,94-610B-11-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1,1b9b0a4e79fe5d88c45b84980905c3f1,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ceb3b9bdac330f6b5e544f006eac4921,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e7cb51e8a85687f3a6c363665738d324,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f1d6507b849f3c1e92d0a5bde5461960,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bd53cdcb3f4190b96b9622cd1f1b7670,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,008d474d952a6d1294408cdeb5859182,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1,7aaa6a00d7824a9edc61b3e380c298a5,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1,3c919f2ea8fb71f3d7692fdd34ce811f,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1,f912a38b7f657a2a8ea20c21c6712a15,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,45970a86576df4ff90493e0b8115cead,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,17a03a02532b2d3fc7473919ad3bd4a0,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,2,6c6448bb5d81d9123b482faa29737284,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2,3822d2f970d7cab182ae44a2b0726b8b,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2,09aed07ccd81b3c2ba594b3f4f384498,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,2c3a3be2685eb555aeed640ac040b14c,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f4a49d174eda806f14a03294a3cc4406,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6feff4a6f5993ef0303acbb68bb04571,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f3a52c485cc6ed10bd25450e7401acee,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6b53540d65b4b87afa37be8571166d51,94-610B-12-CC
94,610,B,12,CC,0.0,0.0,100.80,109.60,20,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e9c2a09161526cd53c09a4833dcc8396,94-610B-12-CC
94,610,B,13,CC,0.0,0.0,110.40,118.60,19,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e040eb0917219fe95b89ed3cbe739ac5,94-610B-13-CC
