leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,2dc4d656e0ef7f71b274589ef5972ff9
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,45197be29c38d92a091f56f428ecb88e
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,6fd16a78a487485e4d92fda1bb8bcc2b
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,973e4885cb6c5d732478e68177d44839
94,610,B,10,CC,0.0,0.0,81.60,90.70,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1,803e78050d4a2fdd6c8b5332e34dcbf3
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8a7b2325567662d773a284d7b71b57b5
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1,bef1af3137d20a4d9ce87b2302b6ba16
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7a764ee7c1b9347e06721dab588d461a
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,34322d639d8c095e9559f5d6cfb0ba61
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c81f96a6bc576893081d767787822ea6
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1e4abe9a2ee167affde482c55755c31b
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,309fbed5adf0c239410f94bc5fd63c0e
94,610,B,11,CC,0.0,0.0,91.20,99.49, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,649a245bc31e2b84449d949110901637
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0134,Globorotalia crassula,RARE,  ,1,0750cbe3a281e038d02ea0301e8609e4
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c102126f989a7cec833753b6203e40ed
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,9b7c702c4d0cbfc9b11c6d31562d38d4
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cf42fc989b0af2a018ada7470bcbd3ed
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,RARE,  ,1,8ab02d630a75f5a2790afab3ca0ebbf0
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ab785ea64077c865aa71a0121b991a63
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,RARE,  ,1,bd7c316e43e9ea42e73ac81b6c1656ee
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a0690e9c9c55a338d43e745ca4bc6085
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,4d96f7e4a87f28fa9d5e7b8352f77143
94,610,B,12,CC,0.0,0.0,100.80,109.60,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,1,e779a7e95512aa0264e32485d4942f98
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,98b1f5dd5f16402aff20951058fb2652
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1,48b3375d3eb29defa2f43606f791084f
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0cf2a9de903eff745d1c90b9637cef57
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a10daf56cd9943a4ff3b76eb6f97185f
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0788,Globigerina umbilicata,RARE,  ,1,e4ebfe9acb247a2641ffb1a93a82e6fa
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,ebb10d50b1a7231168744e9214627058
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,248865dc1744b31f64573c1b58bc0b8a
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,75d61b525511215a5f883cab69c6d251
94,610,B,13,CC,0.0,0.0,110.40,118.60, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,1,d2c8f27bfa48668719ad0ca22bd918d2
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cae311ab0a631d7099eb334c61fd039b
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,bebf36f2fb10adfcc5ef0daafed529b2
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,COMMON,  ,1,bf526deaa48290fd4ddbdb0f370970f6
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3dabe04c50ca5124771efc4037836939
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c738a37149514296ac0ce7e05454fafd
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,RARE,  ,1,bf7b21ad2731c4dd91771e69880c1e31
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1b7be400a0be4c75ddeaf456c97874a2
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0788,Globigerina umbilicata,RARE,  ,1,0e34c59caf2e31f055b5496a685d82fe
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,8e74f0c04169a8c6f10bf71ff8d73f8c
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,9ef3682e531414ddb4440ef1881c8ba5
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,a38b5ac2b06f1b63ae2d7f5095f636cb
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,89049d9c5d3db13301647ae8bb7acbec
94,610,B,14,CC,0.0,0.0,118.00,127.20,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,2ec0a1b48dd46693d039d9274aa3b3b5
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b9867af31b3069cf3f453db61d70cbf2
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,61be8693cd60750e3f7f8b3aba01bd1f
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,6e422bb1d294a633e8ccb12b957d9a8e
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,b6904cf937e3d84e5468c1126278603e
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,28e6e0800186d2709acad5e39e8fe2a0
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,97b3c48c9250c23416f02e26ba497535
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,61977672b04fa3903bd1075f853d87b4
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,5fd4ecf02abca0bc5405841322643113
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1,a51b9f0d854455fc7f9654c9e19286f5
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,abb5ccb47053553555a7640b5e6ccf74
94,610,B,15,CC,0.0,0.0,127.60,135.79,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,91bddbe9c53d0abb43a44d8d03c56cdc
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,92dd4c6d38cbd7dd685a0397a546c382
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,5d6f7879dfeacbd17291b2e8db94bfdd
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,fc8da6f83860c80b31a1443b7c9853cc
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,f570729b01f8d077b5008c01bc872c8b
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,148904f93392e0a242b6a9d4498e1895
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,73fb62e500f184d9952633f51b3d5aea
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,e921b2112560145abd2c128b9507fa85
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,6047c73cda2696b24182cad429c93e7d
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,a0f693abc52ed555b7fd5f8e701c8da6
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,e9694f78bc4b185b5038db10efff0bda
94,610,B,16,CC,0.0,0.0,137.20,146.20,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,8f22cc27cd4a618b256fd4ab2d05a663
