leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1
29,275,,2,3,50.0,50.0,5.00,8.52, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1
29,275,,2,3,120.0,122.0,5.00,9.23, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1
29,275,,2,3,120.0,122.0,5.00,9.23, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1
29,275,,2,4,40.0,42.0,5.00,9.93, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,4,40.0,42.0,5.00,9.93, 2,"HAJOS,M.",,29,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,RARE,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,FEW,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,RARE,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1
29,275,,2,4,50.0,50.0,5.00,10.02, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),RARE,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0020,Corbisema archangelskiana,TRACE,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0120,Corbisema geometrica geometrica,5%,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORB0130,Corbisema geometrica lateradiata,5%,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORN0010,Cornua aculeifera,TRACE,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SCORN0020,Cornua trifurcata,1%,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0021,Lyramula furcula s.ampl.,83%,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0050,Lyramula simplex,TRACE,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SLYRA0055,Lyramula sp.(q),PRESENT,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SVALL0020,Vallacerta hortonii,TRACE,  ,1
29,275,,2,4,75.0,75.0,5.00,10.27,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,868,SVALL0050,Vallacerta tumidula,4%,  ,1
29,275,,2,4,120.0,122.0,5.00,10.73, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,RARE,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0120,Corbisema geometrica geometrica,3%,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORB0130,Corbisema geometrica lateradiata,5%,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SCORN0020,Cornua trifurcata,1%,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SDICT0580,Dictyocha quadralta,TRACE,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0021,Lyramula furcula s.ampl.,86%,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SLYRA0050,Lyramula simplex,TRACE,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0010,Vallacerta hannai,TRACE,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0020,Vallacerta hortonii,TRACE,  ,1
29,275,,2,5,75.0,75.0,5.00,11.77, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,849,SVALL0050,Vallacerta tumidula,4%,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0110,Corbisema geometrica,COMMON,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SCORB0115,Corbisema geometrica apiculata,COMMON,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SDICT0580,Dictyocha quadralta,RARE,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0030,Lyramula furcula minor,COMMON,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SLYRA0050,Lyramula simplex,COMMON,  ,1
29,275,,2,5,116.0,118.0,5.00,12.19, 7,"HAJOS,M.",,29,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,918,SVALL0030,Vallacerta quadrata,COMMON,  ,1
29,275,,2,6,39.0,41.0,5.00,12.92, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,6,118.0,120.0,5.00,13.71, 1,"HAJOS,M.",,29,SILICOFLAGELLATES,RARE,,,POOL,NO AGE GIVEN,918,SLYRA0020,Lyramula furcula,COMMON,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0010,Corbisema apiculata,RARE,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,RARE,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0290,Corbisema lateradiata,RARE,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0010,Lyramula deflandrei,FEW,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,ABUNDANT,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0040,Lyramula minor,FEW,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0050,Lyramula simplex,RARE,  ,1
29,275,,2,CC,0.0,0.0,5.00,14.12, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SVALL0060,Vallacerta tumidula (q),FEW,  ,1
29,275,,4,2,50.0,50.0,33.50,35.50, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SCORB0110,Corbisema geometrica,PRESENT,  ,1
29,275,,4,2,50.0,50.0,33.50,35.50, 2,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,683,SLYRA0020,Lyramula furcula,PRESENT,  ,1
