leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,10,4,25.0,27.0,85.50,90.26, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,12%,  ,1,8eb5fdc2d6b62959140e9997aa6b6c8c,31-299-10-4
31,299,,10,4,25.0,27.0,85.50,90.26, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,88%,  ,1,1ee0d11d4a1b90679c043a54c5b0f4e8,31-299-10-4
31,299,,11,1,40.0,42.0,95.00,95.51, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,007671a66d2d7c957d11bcd5c057dc95,31-299-11-1
31,299,,11,1,40.0,42.0,95.00,95.51, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,6a821fcc07dd17dcea581f1378cb2059,31-299-11-1
31,299,,11,3,40.0,42.0,95.00,98.51, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,3428afd38f29c100e1aa3a369a86ce3f,31-299-11-3
31,299,,12,1,105.0,107.0,104.50,105.56, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,ea625b2779d9f3d929e6a392cf2489b9,31-299-12-1
31,299,,12,1,105.0,107.0,104.50,105.56, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,0ffdb67701251a7059c1bdb3dc12a851,31-299-12-1
31,299,,12,CC,0.0,0.0,104.50,112.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,3d1ccaa0a3e1542f4bade8362a14606b,31-299-12-CC
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,15%,  ,1,e912de321322c0b9b79eaa98ba43dd74,31-299-13-1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,12%,  ,1,0619d793949485f868a67f7caf745264,31-299-13-1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1,c5408fa3bf71df99ede0425dcb0ce3d9,31-299-13-1
31,299,,13,1,80.0,82.0,114.00,114.81, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,73%,  ,1,3bac75fb40bd044ea0b7da7f25f56ce1,31-299-13-1
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1,fd5d7cfe5dc2d9cda346fe266226efe1,31-299-13-2
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,3%,  ,1,2ba4809d4895957687e107b9752159db,31-299-13-2
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,3%,  ,1,eb5241470eb403e71b924e1a0e253515,31-299-13-2
31,299,,13,2,40.0,42.0,114.00,115.91, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,39%,  ,1,cd88b863f68e4258256568432e53b99c,31-299-13-2
31,299,,13,3,20.0,22.0,114.00,117.21, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,230fcc0bd8fccbf32a7840a3326d6a27,31-299-13-3
31,299,,13,3,20.0,22.0,114.00,117.21, 2,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,50c76feeb7d54d48af8bcce556e92618,31-299-13-3
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,78%,  ,1,5d26cdd655b9de19205d6505a0c2e271,31-299-14-1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1,8a1709bd6b7e47173440d2b4220d4686,31-299-14-1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,2%,  ,1,6f94bb69b3e9cce39269e5d643626d23,31-299-14-1
31,299,,14,1,60.0,62.0,123.50,124.11, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,8%,  ,1,06a1fb166b9225a9e064ab5139888f42,31-299-14-1
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,80%,  ,1,ddf1fd9708f9108cfb9982fe5b38ab2f,31-299-14-2
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,438a532bf281b411620528e8bb4c1d72,31-299-14-2
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOT0100,Globigerinita glutinata,2%,  ,1,2a423deecffa28570c214350e8268217,31-299-14-2
31,299,,14,2,50.0,52.0,123.50,125.51, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,1,56e0d6609644a2446ee9ce80e9c44e63,31-299-14-2
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,73%,  ,1,7b09d831a002447aa5a55d951a9f0cca,31-299-14-3
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,e1ef3de8eec9cddbc2b98bfdfc47da19,31-299-14-3
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,7%,  ,1,531ed84c277ede672c0e240699da7897,31-299-14-3
31,299,,14,3,20.0,22.0,123.50,126.71, 4,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,16%,  ,1,cc3e93b983dc71ea41021206c2970f58,31-299-14-3
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,2c76a408451c2ceea9604c1d2dc70277,31-299-15-1
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,67e67326b8adf03c82dcf1a944cd052a,31-299-15-1
31,299,,15,1,64.0,66.0,133.00,133.65, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOT0320,Globigerinita uvula,TRACE,  ,1,6490a10747a927fb6fba849e2b84d5d1,31-299-15-1
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,376535b52ce7c5f5c120794ac6207b9b,31-299-15-4
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,TRACE,  ,1,bff9056d27d64726d8bf761f9af5753a,31-299-15-4
31,299,,15,4,50.0,52.0,133.00,138.01, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,119829dceb7e99476d1dca54143e82d4,31-299-15-4
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,TRACE,  ,1,603b3987524950627450d0f0953398e0,31-299-15-5
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,44%,  ,1,5516adeb34f2b4dc521c4c7591076a83,31-299-15-5
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,060e767b2e0c640427573b8a6fbfbda7,31-299-15-5
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,13%,  ,1,8098361beb715027068a9cdcd3ed2262,31-299-15-5
31,299,,15,5,103.0,105.0,133.00,140.04, 5,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,31%,  ,1,426df5de3dc419201f5eca9cc54f0fcb,31-299-15-5
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,24%,  ,1,73643461cb5e32fbd79c5a5291866e6c,31-299-16-CC
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,19%,  ,1,e945e71f264447a9ed401a3868b23752,31-299-16-CC
31,299,,16,CC,0.0,0.0,142.50,148.60, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,57%,  ,1,81be3669b06487d4abc46894bb9ee661,31-299-16-CC
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,26%,  ,1,37b07cfd9d4b1a4ccc4fe27c337e1871,31-299-17-4
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,15%,  ,1,1af2f8fa8d7f14e54a250534713573cb,31-299-17-4
31,299,,17,4,90.0,92.0,152.00,157.41, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,59%,  ,1,637bcc505981a8f276e44d4410719f83,31-299-17-4
31,299,,17,CC,0.0,0.0,152.00,158.10, 1,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,21e5d3e248babba55d81e6cc5146422a,31-299-17-CC
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,21%,  ,1,cd0331f028895d488c9ed1f55fde9f12,31-299-18-1
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,19%,  ,1,dcc0d40ff1556b31a80301cb4bd7247d,31-299-18-1
31,299,,18,1,133.0,135.0,161.50,162.84, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,60%,  ,1,43e87d13bd5a36cd6ba5b8f1a8ccde42,31-299-18-1
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,TRACE,  ,1,f024c790e1bbc8cca5a2ee2561f68323,31-299-18-3
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,e334733da569b3ca1f918abc3c7ec328,31-299-18-3
31,299,,18,3,64.0,66.0,161.50,165.15, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,2d2f445e9ff95d44f1d503cd600023f3,31-299-18-3
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0108,Globigerina bulloides s.l.,36%,  ,1,3c00efa76751af184a402e2db1e8467c,31-299-31-2
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FGLOG0140,Globigerina bulloides umbilicata,31%,  ,1,9fa054fc939a54012f9c79b0ddb5ba6d,31-299-31-2
31,299,,31,2,38.0,40.0,351.50,353.39, 3,"INGLE,J.C.",,31,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,696,FNEOG0110,Neogloboquadrina pachyderma,33%,  ,1,23c9aae645eed6b2e193e2a1b2891f03,31-299-31-2
