leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,299,,22,4,60.0,61.0,199.50,204.61, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,8f9250da12bf10ba009cb10872aa7c82
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,325c1000b86171cc9f5179ef0675b107
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,45b575ecdc830f4deb8fbf22ab145f4b
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,931b45f115e53543e0d15e4a05dc5c4c
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0030,Gephyrocapsa doronicoides,RARE,  ,1,3cea4a3760d6237d8a7b1ff5eaa7a15a
31,299,,22,CC,0.0,0.0,199.50,205.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,14881307c14c2339a5126a61842232ef
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fc351c9d18f5194b32652127a80b2a74
31,299,,23,CC,0.0,0.0,209.50,209.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,007e7df7a70598d08863192bd69df08d
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7499132e382d3f6457aa3e0e9651a11d
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2aa85b0c8847736867830d3d2c59f726
31,299,,26,CC,0.0,0.0,237.50,239.10, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,fd3b5a94be8400430a9839e60b23e1d5
31,299,,30,CC,0.0,0.0,323.00,330.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1905af3c201046fe94c8a198345e69ac
31,299,,30,CC,0.0,0.0,323.00,330.60, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,5404ae618f72e44d66e3b938ca244567
31,299,,38,6,119.0,120.0,522.50,531.20, 1,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,207da93ebefd1604ff5440b7b1165440
