leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,1,1fb5b134fc6b2058e5fb7b5404b1a112,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2,c29fc446ead5eec8ddfbb207dfe6e696,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2,516821b966ee4a0d472ef3999707569a,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DNAVI0080,Navicula hennedyi,RARE,  ,2,62331654927bd9f11b51cd0f3432ccdc,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DNITZ0150,Nitzschia fossilis,RARE,  ,2,87efb360c1b44911f9da5ecdb25d1cb4,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DNITZ0380,Nitzschia marina,RARE,  ,2,39542b2d9727479bcc142ddc26be0af1,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,a99f091cc09e9b30f1fb50059e56cbba,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,1d5c76b744117bbe3bcd283b891b60cc,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2,f13149885142ef0adbcb478868f6b8ab,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,59c62d4cf27f7f5034caa886d6bcdc3c,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,2,625efb5771d0c7c17e961a1b90770429,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,ede9f2e5d1c95417e2fc11a18a5d2675,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAA0150,Thalassiosira gravida,RARE,  ,3,7339c1110edbe4cf2c850e45865bd96c,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAA0195,Thalassiosira lineata,RARE,  ,3,d2fd57c2447137c1ab09fa9a68781ff7,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,98fe331e4108ea48fd9f7c59a66bb970,31-299-6-3
31,299,,6,3,25.0,26.0,47.50,50.76,25,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,ddcf255eba5f8035d81003d4cc9e4f74,31-299-6-3
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,e558d258b5245928eea3699a858f88cd,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cb73da18a50306e354541bf548aa3588,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5ef9d3f6bd4b4f6089aca80e40cb5570,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,2849eb090cb204d939ec109b4dcc778b,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a538c554298a40e31db536dd2499a509,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0020,Denticula dimorpha,RARE,  ,1,36d65ad23f781de00d6473f0803ea0ae,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,1,c4b38fa0306b1f96d58cee9f2aef6f89,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1,cf24edae63c93a294c06d6e6012b71db,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,1,2eb60b98228f0bb40278177aa81814e4,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,1,51288147c3156fa0b897f4d14d8fb7fa,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,a8f706105ecba9e1872edb7e03ac9c82,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2,72eb8780ac7c9e41576d818b9a6ba107,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2,24bf1d9147d10a94e36b8647bcbf857e,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,2,e3883e6bfae4af81d9dcc34b8d834255,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,6699bbc3b662f27612dd594ca424a375,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,53515ecca6f9ee326dd5b247a160bb3f,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,FEW,  ,2,49c25491ad4c64a6dd45c2ce43f820c1,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAA0195,Thalassiosira lineata,RARE,  ,2,7c5a748a90500657536dfc470b372912,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,2,40ae14d1fcc4f5bbae8580739ae1eb7c,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,aa86edf21b3d43f546606d6ad1dc9022,31-299-6-5
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,f6020797d1bf0c599b8e337cceef157c,31-299-6-5
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACHN0030,Achnanthes lanceolata,RARE,  ,1,908925dea42818192354ea8506899096,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,2ca7321783c6c8b4d3efc69f2717210d,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0040,Actinocyclus divisus,RARE,  ,1,7729dd054d9011c744da08cd4910b10f,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,19ff487c7266048e4d39ee18d0ef4386,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DAMPH0090,Amphora robusta,RARE,  ,1,c4cfbe196e754c2ed453733e45b2a412,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,e090a08bc07e33e7c6e9fd41d9489829,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0120,Cocconeis disculus,RARE,  ,1,c7e4a6b63ae42c6e7881e2deca275260,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0150,Cocconeis notata,RARE,  ,1,7067ecf0406ddd4bc568d5ff844d115f,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,60cf9e86d8978cb962a5b4576187fbc0,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,af71d469374de0b57866d362570b0b53,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,2,6d5fc7122a8dc49ae0a3c13ee1f10586,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYMB0020,Cymbella affinis,RARE,  ,2,7d94ed788c4177f62fd5768fb56058d5,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,775781b8bf9d5f55b1c5e49bc59241d9,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2,36656fbb32b9b714d4695fbee5264e57,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0110,Diploneis interrupta,RARE,  ,2,eaac0b91d3adde2e6bab6cd7fd28b456,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,dd85d5b8bf640c952d93de8023f81d80,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DFRAG0025,Fragilaria constricta,RARE,  ,2,f6189539f9f4626e9c7fcdc6cd115bc8,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGOMP0050,Gomphonema lanceolatum,RARE,  ,2,2609f631b58cf63acab1e3f7f6c69b24,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,00b35c90e7ff737c1b93511eb095c2de,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2,0858f51753b4f47d1f139790a0bb4e6a,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0090,Melosira islandica,RARE,  ,3,ec15c4c72cfccdf7041aee166c09a387,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,3,b564ee6aa440af7d153408280b144232,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DOPEH0010,Opephoneis martyii,RARE,  ,3,ce1d3f8c6bc2f31e47b6fe18fba73135,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,9f4ff111dbc23933b9bbb74f376ade04,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,eeb992b514df0071b9e901630984349f,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,6dfdd4d067cd5674b3f157781d2a5b1b,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3,9afa1f2793db333492238f8bef74dfb4,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3,97b8e8c3376d51ede70397d696e3affd,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,437213a33f652a302eeeddf9c27e2168,31-299-6-CC
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,9c380ee14ce5ea1bdc2de23eef791e88,31-299-6-CC
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1,bd3578637403b74a57cdd9b7c661ee61,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1,34378b11a859a9419afd01ee0864e480,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,1,1b8d115b17e1acda511fcf402d776ee8,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,0a5542a815d61d9290d9d3247cf3bd3e,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,1,69445cb9b9c26357ed001ca04456bb38,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,1,0df45489c4f50e2556c77f4be8793f17,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,c212278cab95013a1a01b3cb33193730,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,faa3e21497e603588ba8481adda800c0,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,1,d81c961a1c616a9d54e80dcc094b60bb,31-299-7-3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,136adf709e90463630970d6187997c7f,31-299-7-3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1,bb15899252291d30b87d27a5cfd1c8c6,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,4e84b37eeda5d5b71a65e6c36bb2ff8c,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5cd692bb3021148a7e471219a5287e82,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,da9e8dc21cb4276fdeaffe685ebdfed4,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCAMY0010,Campyloneis grevillei,RARE,  ,1,2e1a2332035d7810083d28089bfc2afd,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1,4f6f68adc3708e28c2c2831c0a1ff544,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0120,Cocconeis disculus,RARE,  ,1,afbba173f03ad4519a75aded1f2b26a1,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1,298ad1d3ecb83b44554f0a762a6bd887,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,45c60aa32ab130cf26cde3b2eafed71f,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,78a161d7172be3113f8cd4681e9e2475,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,ed4338594bebb0be36108ef085986651,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,52a0855483dd03c90c04943313649bef,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,2,fd29e32fa0eda83b72cb5f8e832b2271,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYMB0090,Cymbella ventricosa,RARE,  ,2,82c250561bf9cbd061716010d380f3ff,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0060,Denticula hyalina,RARE,  ,2,91cdbe4a79ce63f2be99502b89b6d560,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2,1f4f6bab04a9eba6f0b1f29eaeef70cc,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2,959be136aaf49ab6d5298899a8024ce8,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2,571b1730afc8c5f726f7595bf78a6d60,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2,d167720fd56043d56cc79e00bedcb7a7,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2,d0d729f627a839bfee556ce88cedd21e,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGOMP0020,Gomphonema abbreviatum,RARE,  ,3,6d7bd2468113704ec22f7db28a4a4a5b,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGONI0060,Goniothecium tenue,RARE,  ,3,8e44c68ee24a59bde18ca555f2782f12,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,3,c5d8536da04f1fc140d8106ba12d22f4,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,3,21d1add4f6759354af7206c8bf9de94f,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,3,e4de540fce404ce05e98ebddb5c40d5c,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPORO0010,Podosira glacialis,RARE,  ,3,b55c0e881fa1f58dbe35a51e07052c31,31-299-7-CC
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,bbb093c6627ad693fe9b8c7ccb3169d6,31-299-7-CC
