leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,299,,16,2,130.0,132.0,142.50,145.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,262307dc95ee794ea78505ee802244a4
31,299,,16,2,130.0,132.0,142.50,145.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,00718cd8959c3d3ed2944bef96db11c7
31,299,,16,4,55.0,57.0,142.50,147.56, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,e8db7b2e2cffe67bdef3a9060cb92309
31,299,,16,4,55.0,57.0,142.50,147.56, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,72f0b9a80d877d430bf8113a91dc30f0
31,299,,16,4,55.0,57.0,142.50,147.56, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,a40d48f36edba9c583d8376b37a0bdf4
31,299,,16,CC,0.0,0.0,142.50,148.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,fe2427505816c01d8a13215eb0c2f052
31,299,,16,CC,0.0,0.0,142.50,148.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,a5b697a3ad74efd86bb1332535acc17d
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,ac6163b727c133d409bc474fad86f3c0
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,07f58793413c3b3f267e9f0d2ca55843
31,299,,17,2,60.0,62.0,152.00,154.11, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,e639e8047ab743bc849556b631704b78
31,299,,17,4,100.0,102.0,152.00,157.51, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,240a817a84ee7a95bca70e0e46d03a94
31,299,,17,4,100.0,102.0,152.00,157.51, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,ABUNDANT,  ,1,d9b1faac5808dd4156236d28b2d8c06b
31,299,,17,CC,0.0,0.0,152.00,158.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,1911605cfe5041fc4a38ed3537afc4de
31,299,,17,CC,0.0,0.0,152.00,158.10, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,d8a28f364f5c35c89bbcbc0303dce6a4
31,299,,18,2,68.0,69.0,161.50,163.68, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,3565885b985336714e6a464a6ff946d8
31,299,,18,2,68.0,69.0,161.50,163.68, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,FEW,  ,1,e6e400f492f1035da372df7bd889b4aa
31,299,,18,2,68.0,69.0,161.50,163.68, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,d34895c99e65558121a97f00131da985
31,299,,18,4,50.0,52.0,161.50,166.51, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,916b7ad5fcb2fe5b4978204290d5d194
31,299,,18,4,50.0,52.0,161.50,166.51, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,c28edd3ea872f55a728fb4a87c2f2640
31,299,,18,4,50.0,52.0,161.50,166.51, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,f1b4ccc6dfa5c2b6f90fecf8f3240e0a
31,299,,18,CC,0.0,0.0,161.50,167.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,8686e63b48aba97290ad7045ccc224fe
31,299,,18,CC,0.0,0.0,161.50,167.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,4951054bb7c8cb909a28c0d7e102f112
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,b7a83ce99ca8a225996c2cc45fa8ea8a
31,299,,19,4,30.0,32.0,171.00,175.81, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,1019fdcbbb8ad600d0839bb533f8b077
31,299,,19,CC,0.0,0.0,171.00,178.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,,,,,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,RARE,  ,1,14efc79faa7f729d1b8efbccb7c0b3c4
31,299,,20,2,90.0,92.0,180.50,182.91, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,3e4cc60f08c4ab6870f4bb7fed83e1a3
31,299,,21,1,46.0,48.0,190.00,190.47, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,,,,,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,014006ce45fb915853b637dfeb20fe4d
31,299,,21,CC,0.0,0.0,190.00,191.60, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,a70941c6f1c1fcbdcace7b4f535637bd
31,299,,22,2,30.0,32.0,199.50,201.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,ee7765117de6a059165d3cc871fb1162
31,299,,22,2,30.0,32.0,199.50,201.31, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,ebe16fc6de2bd4b99cf15cd413c63e0b
31,299,,22,4,30.0,32.0,199.50,204.31, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,COMMON,  ,1,2c6f0e922771044a839122432543ceeb
31,299,,22,4,30.0,32.0,199.50,204.31, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0560,Dictyocha pseudofibula complexa,PRESENT,  ,1,5c25c09a5a9672de34fbf39a98b41e4a
31,299,,22,4,30.0,32.0,199.50,204.31, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,02b4b41f521f4a9bc8b1e3b1e98e3834
31,299,,23,CC,0.0,0.0,209.50,209.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,7e5d43e71fe2201ae0400fe2ea7e47aa
31,299,,23,CC,0.0,0.0,209.50,209.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0560,Dictyocha pseudofibula complexa,FEW,  ,1,92ae95d4b221b4b342705afc70199f0f
31,299,,23,CC,0.0,0.0,209.50,209.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,0a3e3f2fc4ab73e1958162014b87cab3
31,299,,24,1,83.0,85.0,218.50,219.34, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,PRESENT,  ,1,ff30238b3cd4538a06852639309f8473
31,299,,24,1,83.0,85.0,218.50,219.34, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,cd6f1b4575a1ebbc937220e8424207bd
31,299,,24,CC,0.0,0.0,218.50,221.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,c7e8337f98df6bb5c39da1093402a4f9
31,299,,24,CC,0.0,0.0,218.50,221.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDICT0560,Dictyocha pseudofibula complexa,RARE,  ,1,fb0f6746e4777a4823921836b2c0d500
31,299,,24,CC,0.0,0.0,218.50,221.60, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,b71355257a45c02548acf74f741610fd
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0560,Dictyocha pseudofibula complexa,RARE,  ,1,16db865b81309803a0e6f4506a04db42
31,299,,25,1,55.0,57.0,228.00,228.56, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,0a16a370ef502b0f654b0a94dbc95b54
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,c6a43b2be357070ed244337a9674e6f2
31,299,,25,CC,0.0,0.0,228.00,229.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,fc331fd99cb19936e03e42c61d235aca
31,299,,26,1,110.0,112.0,237.50,238.61, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,RARE,  ,1,7bcba9018e297b4bb00601e59879c707
31,299,,26,CC,0.0,0.0,237.50,239.10, 1,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,74873f166bfd0ec677444c8c564ebb2f
31,299,,27,CC,0.0,0.0,256.50,256.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,FEW,  ,1,9b2217e7fb8f7034db8a475d6a7f64dc
31,299,,27,CC,0.0,0.0,256.50,256.60, 2,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,FEW,  ,1,000dc7264b31ae1180bd246d7371c65f
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0170,Dictyocha fibula,RARE,  ,1,e3dae6eac7ea9d30a9594d27cbeea5a7
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDICT0728,Dictyocha sp.,PRESENT,  ,1,7e30c4a9f2421588bbd111870f7dd855
31,299,,29,CC,0.0,0.0,294.50,296.10, 3,"LING,H.Y.",,31,SILICOFLAGELLATES,FEW,,,MODERATE,NO AGE GIVEN,767,SDIST0420,Distephanus speculum,COMMON,  ,1,12dfbb63a4a06114fcfd4d7f54172f44
