leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,81b882bb3850ba1176e3be285904a6d3,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fc41e31a944222d30f3a3926caf64804,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8a564c3fa9acebbe7b6d72dc40dd18fe,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,COMMON,  ,1,89dba785dcf66d1c25d08447e77d429a,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,COMMON,  ,1,8ba9d1133d7d4a379a46147d15e55260,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0300,Discoaster neohamatus,TRACE,  ,1,80c5e521dbb140303e3bf4dfbffbde24,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ecd2ec04a5bf58b4c40aabbad75f38bc,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,a8f72f2e1b272080407c590228cbc310,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,FEW,  ,1,63877819a604b129576180dc46c805d4,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NMINY0010,Minylitha convallis,COMMON,  ,1,9c869ad6a295873140861ffba13d7a6f,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NPONT0141,Pontospahera sp.,RARE,  ,2,73adf08cad85858d572671f95e22990f,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,95799ec59c2238ed512067b915437144,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1103bbb9a016d0ec04a0b45735c1a560,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9924ee12a86a01167492604043e95a06,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,fb93821145fb26c1d602978a41a571b1,93-603-34-2
93,603,,34,2,131.0,133.0,621.40,624.22,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,d0cc1fff3aa6f2856037c4d5d59cf8a6,93-603-34-2
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c8de0699ca934c5bf3121811c4c4d662,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5760d397d2082f9ef1415cf3396a81cb,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ed4354d8533f3bcfb0048c24c8593a20,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,RARE,  ,1,7be37743f6c2ca3ff84f0cdc84e00c4b,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,COMMON,  ,1,5ced5a9846d9c59e397c833ff875e3a5,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0090,Discoaster calcaris,FEW,  ,1,dbefb21f70719cadc733019a84a12a44,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,COMMON,  ,1,10443ff418677c0eb2baaedf7299cfeb,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0300,Discoaster neohamatus,FEW,  ,1,7638227df981067311447d64d745cf01,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b0dc4e510755ca9a637ea1aa587a8bbe,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,06a05fff8b1a5eb6cc297a0e78f5500d,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,FEW,  ,2,f300bab32d7f2ec9a9f10cf16bdd7f0e,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0130,Helicosphaera sellii,TRACE,  ,2,1d5530e2095a6e59033c70d63634d67a,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NMINY0010,Minylitha convallis,COMMON,  ,2,7455aae7910b3bf16efff20d4c93cd80,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NPONT0141,Pontospahera sp.,RARE,  ,2,ba43cbcd26fe564cf9bea023b76c38fb,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,2,6eda188119ed3cbeaf116f326130da9a,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,d57b13fa42630f71b88551b023352afb,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5ba8291feb39e32aded2419cca94d5cb,93-603-35-1
93,603,,35,1,109.0,111.0,631.00,632.10,18,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,128862379975315e8098aa11dfa42331,93-603-35-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bf90ce8e975441620e594cd6a07efb56,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8e7a1a973e8ac7b3cdc5b18c4b209eab,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,72d3a6faf0214690644e78cd1c01cf83,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,COMMON,  ,1,a5b1e3306020e8424081ca24d87c2c12,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,bf7a535370987ddaa47cfc0498825ace,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,COMMON,  ,1,868ebab20edea8cf13a63c30444a7f28,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0300,Discoaster neohamatus,RARE,  ,1,515768b6fa65a3873fec286152e714b0,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,6cd946f03d78b29e7ae0ddf5399af2dc,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,6bd436e76024b255696c743d819f2f51,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,TRACE,  ,1,30a25bbd12a6d258313139c77f601400,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,2,6190d04d8a5bcd25448acb0ca0c0d6b6,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,fb2540e74a5292811b2aa2f96e658370,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,RARE,  ,2,a1ffa4c729fd31c7025c2998226b52e6,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b24f7b9f29822798b79df4f30002f5e2,93-603-36-1
93,603,,36,1,100.0,102.0,640.60,641.61,15,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b0e80a4861c36928aee430d56a5985fb,93-603-36-1
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,adece3dcc0b81aba5f97e81c0a4897c9,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cf7ef1156f50d58c78012557e0ba5860,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,RARE,  ,1,b2f55ac5646f6f8e3c17d1655b970778,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,COMMON,  ,1,b6430d17295460dc7fdd57935e8d3c61,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,7cc0f1dca2b2d5259d7642433cdba4b7,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,a9c511cfbb16687aa461af082dd3721f,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NPONT0141,Pontospahera sp.,TRACE,  ,1,b7eaaf2090f473d626e235c0bd53f4e3,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),ABUNDANT,  ,1,033c6a2150049bfaf41a6b80dc8067ba,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,4f46e66b6b0f6331168058bdb31fb044,93-603-37-2
93,603,,37,2,100.0,102.0,650.20,652.71,10,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,604,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,47d8344bbed4857548b465269d5a6c3e,93-603-37-2
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ccc006830f508a684263847cdca511a6,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,5e48351231722f2aed32c2669a6709e3,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCATI0010,Catinaster calyculus,RARE,  ,1,c186d38f2d7e6d3e790bc29fbf8bdfe4,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,58c45e0df0a52139db467150e8fcac10,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,RARE,  ,1,0a84c7bed105e03d5ebbd54658a4222d,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,FEW,  ,1,3c1bdd892c5005e309ac973c59262e1c,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,1432e0bb640b281afd5c7ebd9cf289a0,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0127,Discoaster deflandrei (q),TRACE,  ,1,37d4796cae51182309385d9d3d8b74ab,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0200,Discoaster hamatus,RARE,  ,1,14f7b0f1f768d403c6ddfd4142c3d846,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,66e113bb3f18abfa1d7762df4fea3ee3,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),FEW,  ,2,7c9f714dd11ad12b8872412d0a850a0e,93-603-38-1
93,603,,38,1,100.0,102.0,659.80,660.81,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,2d8ee50138f5a9a49144f860e71fc9e9,93-603-38-1
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NCATI0020,Catinaster coalithus,TRACE,  ,1,30d76bd276791a1d5a4a1520467e6370,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,TRACE,  ,1,1af7f81aef25bf8401794896410e6a01,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,RARE,  ,1,868daaa491078f7732f592c033c303f1,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,RARE,  ,1,ba2f0e3782aeb9dbcdbd4bbad614a23d,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,RARE,  ,1,c267a588f2ae02649c771612b270893b,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),RARE,  ,1,f56de1a882d527cecffd4c298ffb4318,93-603-39-CC
93,603,,39,CC,0.0,0.0,669.40,671.77, 7,MUZA,,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,9624be8ee926838549ea4fd924def4ab,93-603-39-CC
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6df9f87bbadb101463b5ee43353e13b8,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCATI0020,Catinaster coalithus,FEW,  ,1,b24a3e42e5bd1bc26bf0d81873ecf43d,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4001212eac67b2dfe5e0a247303476e9,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,TRACE,  ,1,25b3a5ec56dd10a62c730a2c5af11f95,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,3ad525566a2621a5b5f3ba9fbe86617d,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0278,Discoaster misconceptus,RARE,  ,1,4d5f55fa52173a3f8e144a335c00f17b,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,FEW,  ,1,1b86df88a2fbb8042f093293938f7cba,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,fbae4bf3e814b578031a9a3cab299a34,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),COMMON,  ,1,83fc98ff8b37c4fb60f4c414e5ff8553,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1,a862c159ed1464cee1c34e4509f8cd57,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,FEW,  ,2,def21424051ecb1884db94ea03f29244,93-603-40-4
93,603,,40,4,100.0,102.0,679.00,684.51,12,MUZA,,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,604,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,36819af55ad7019c84e809cf9a8a7a69,93-603-40-4
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,64477dfe47609f420a21fd3f5bdb7a1c,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e5ca206b182b1128385c1c09b3f511e6,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NCATI0020,Catinaster coalithus,FEW,  ,1,a60ce80e2eb92fc92a96728b8c202171,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0045,Discoaster bellus,RARE,  ,1,0e3a82d9f272000bfbe582ccb720698c,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0070,Discoaster bollii,RARE,  ,1,f06113b303042bc99253392abdc2da6f,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0080,Discoaster brouweri,RARE,  ,1,1d0afcbdf0dc661dd69df41813a74526,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0215,Discoaster intercalaris,FEW,  ,1,aea7096608363a3cda57c016e31051fd,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0300,Discoaster neohamatus,FEW,  ,1,030d2d678e3586549f0c42e10b6d1f5b,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NDISC0525,Discoaster variabilis,COMMON,  ,1,995801f550746f742fa59d9da7c8d06d,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NHELC0020,Helicosphaera carteri,RARE,  ,1,18606a3a35e55a3f5b2d223020a66564,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NPONT0141,Pontospahera sp.,RARE,  ,2,2132ea168583120718a8362daa28cab3,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0096,Reticulofenestra haqii (q),ABUNDANT,  ,2,c4aac7938873d915ff378c4461319494,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,3155d08533c90f796a624c1f9fcb1596,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0010,Sphenolithus abies,FEW,  ,2,6f78603c3de2124c7b35e4ad42d7638c,93-603-41-1
93,603,,41,1,104.0,105.0,688.60,689.65,16,MUZA,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,39ce657a2c706c34066b9134cd4bf021,93-603-41-1
