leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,3,bf549edbb4b7cfe662898908f784185b,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,3,a6b2a5a5c9fa92542756e0f079f27f51,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,4,afcefc745feb0f803928138e28e37019,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,4,9887bb2c9b71b2fad27ac501bd9531e7,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,4,8f865592bac77745601c939638c891bf,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTHOS0061,Tholospyris infericosta (q),TRACE,  ,4,f70de18efd4c0cf5b8ecb9db9ed1337e,93-603-46-4
93,603,,46,4,120.0,122.0,736.60,742.31,35,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTRIS0010,Tricolospyris leibnitziana,RARE,  ,4,033d2a3315d2bbac263f824787d622ba,93-603-46-4
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,fa05adbc6a4f85744afbcd193d49fec7,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,b0e40360d180a525cb3a01d0268044ca,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,379f54af36225109f9561f4b398d5721,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,c39d47d1bda78a83ca5066a6393ce4b0,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,1a8fabc0cce33ddf0d342594eafb0e63,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,1,3e82bfa5d55daf6d46c641bee0e98428,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,RARE,  ,1,5aa2c3e977a06b16227074daea504fdd,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,ef83b3b817ce8b01d3eda081864bac96,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLARC0024,Larcospira moschkovskii,RARE,  ,1,1d751396c407238c5718ce50d4627acd,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,TRACE,  ,1,3602f29ca9eebd514d909f3c7da8cd88,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,RARE,  ,2,1800d5aa9ac6877c4fe87bfb738f01c4,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,e00622d5c78f4b34e9a1a8663cdf6d9c,93-603-47-CC
93,603,,47,CC,0.0,0.0,746.20,748.09,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,2,4b5a3c5caa32e75c195b86c1b762b22f,93-603-47-CC
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,d0078cc35ba631ee6ede48b6ebeecedf,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,03ed7690c80755d1adeb31fdb656ed90,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,535d5970a478084fc98f8a77b15c3e78,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,74ec2790f06150343063d5b1ea2f8b13,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,1,db9ddbd827f9580b694f349c4b6734f4,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,dabc593f28d161100751347d97b41e71,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,RARE,  ,1,7508b7cc658b0e7d6a54e58f5d4d2e3d,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,8a49d3f5978c219a0bbd66de6d574ef5,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RPHOT0030,Phorticium pylonium,TRACE,  ,1,c8f46b72c7803148921f96e15756b4cb,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,RARE,  ,1,d7161c25795fbc8aa74297fb1e4a5856,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,bc9424914ab85b22c2d6b78425900efe,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,TRACE,  ,2,cffa1ddf5aa74eb6217bc8622aa39bd7,93-603-48-1
93,603,,48,1,112.0,113.0,755.80,756.92,13,NISHIMURA,,93,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,TRACE,  ,2,e3ea95697a9c9b1ee569cebbcf2d1f7a,93-603-48-1
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,2a7b93af3ba74d196973916b72e8b78c,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,abaa040dc839904f3cd5d0a1aa603156,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,09bc000120485a2914d1c5ce4c9ce52e,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,1,570d7833f3f29ee12144ac3d769790a6,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,REUCY0182,Eucyrtidium punctatum,RARE,  ,1,1292160533100a743daab2a644bbb585,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),RARE,  ,1,6ec48632436e59d40f20a654476508eb,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,TRACE,  ,1,a7fd1967e82cac7c3cb5384137ff418f,93-603-48-CC
93,603,,48,CC,0.0,0.0,755.80,757.40, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,TRACE,  ,1,ebd85f9f00af31eb86edd29bfa343920,93-603-48-CC
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRC0010,Acrocubus octopylus,RARE,  ,1,42edfc228910dad9c4c53cba28750789,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,TRACE,  ,1,6c75cfc3587f3d3ba0afcde694fd51ce,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,2642300bb2c8fda298e45463388c9fc6,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,bc0a0f3de8b6951a03bc888f2d2d8d05,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,1,520b2c83f40176c38578ee80cc12836f,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,4b6c95b804ff53d90e26d24ea1c3a606,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f31663d0122114a55421724c77899cc0,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,1,9baf2619cb5415012b3455c4123c6005,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,01a42837f6d721be32d0b54d49f19a36,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0182,Eucyrtidium punctatum,RARE,  ,1,d5947c73f78088388dfc5f1dc18299ce,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,FEW,  ,2,dd39ccbe4d1e0553ed448442ea29db90,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),FEW,  ,2,11c67d0cc36387ffa88fa2662bcf42a9,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,242b8903282344661cc4295e665aee04,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,ROTOS0010,Otosphaera auriculata group,RARE,  ,2,e0399102c1aa7a884fb9e7b76ddd08a4,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSPOD0101,Spongodiscus osculosus (q),TRACE,  ,2,9257e524d290a4741b1eefcca0a910ff,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,6e10aee3c5a8e6254709e5122de13ef8,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,2,0c10bb319a588543207967809f020657,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,2,fbe0cabbe57baf8257cd82465d4b5b5a,93-603-49-1
93,603,,49,1,120.0,122.0,765.40,766.61,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,2,2f312b43d29220384ebb6bd1392dda33,93-603-49-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRC0010,Acrocubus octopylus,RARE,  ,1,f167ee4e3c37dc1c4916ce3e725c6cfb,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,510a5b2fd50ac79003372d9d4d8b50df,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,5e1b1b37c1b06d37f080f3207b604a33,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RBOTS0020,Botryostrobus auritus,TRACE,  ,1,b00a14856cb5c2bc872220ceb6ce2200,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,f427ae35b08a17fbcb86f0ca6d3a40a8,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCANN0010,Cannartus sp.,TRACE,  ,1,e7f03b16147eea622e3b36fde2640206,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,ebd78939ff76b0cfeecd697cb9206349,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,8ae1f5abc788d9e1886f46d456ec3f0c,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,84e12939b824c524e9877ab8a141e66e,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RCYRL0002,Cyrtolagena sp. (q),TRACE,  ,1,4740c8a2a5eccec82231cc28beb83dd4,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,TRACE,  ,2,807d4f3719e3c82419f62c5b072f8b8f,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIDY0030,Didymocyrtis laticonus,RARE,  ,2,e5804d29f148806b2dbc8d0b92c4c616,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDIPL0031,Diplocyclas davisiana (q),TRACE,  ,2,f51f53c3b0f1f3b9913f03e8049d9d3c,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,2,e694d184f0e9f6aa895959533021938d,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,a9299eb54ffc6156ff5b346a851883fe,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0010,Heliodiscus sp.,FEW,  ,2,be3398bf51f557864f68547d4e9921d5,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0011,Heliodiscus sp. (q),FEW,  ,2,d97d01a39b09bbcdb0c6947a908702f5,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,6a1c6ac164a50e6fbb71a161c312745f,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RLARC0024,Larcospira moschkovskii,TRACE,  ,2,78b50e50933b31acb9fe047c0aa6bd8b,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RPRUO0060,Prunopyle titan,TRACE,  ,2,418bd2c111a338b10a112f8e0ad6ea83,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTIO0010,Stichocorys sp.,RARE,  ,3,4cfb5213699d8658c60ab4a6e8921c0c,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,c22bc7bdd9d0b0a607556977246a1a3d,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYA0031,Stylatractus neptunus (q),RARE,  ,3,6c64421de7cef508d05a0b59e9b9fb96,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYD0100,Stylodictya validispina,RARE,  ,3,fc2408ccd2f4752f097cb0f62d8b3ef6,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYH0020,Stylosphaera angelina,RARE,  ,3,b6ed2543a20322b4071fd0626173f7ee,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYH0106,Stylosphaera santaneannae (q),RARE,  ,3,a3066bfc578048dc39fc9d148c971371,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RSTYO0012,Stylochlamidium asteriscus,RARE,  ,3,23a2aff04af72193e36efb03a54515de,93-603-50-1
93,603,,50,1,120.0,122.0,775.00,776.21,28,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,716,RTHOS0061,Tholospyris infericosta (q),TRACE,  ,3,16faf424c5e908e96d42ba1858ee3e2d,93-603-50-1
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RACRC0010,Acrocubus octopylus,RARE,  ,1,7c2769054d7f44598677305e08052736,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RACRS0020,Acrosphaera murrayana,RARE,  ,1,c22ebe4dc1bfac06fe125a67c2504201,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RACRS0080,Acrosphaera spinosa,RARE,  ,1,a2b58b79d9f467dbb5b340aa5a5d5f48,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RANTY0035,Anthocyrtidium ehrenbergi,RARE,  ,1,0216234e0cd4bb2740bd77a06ba0f8f0,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RBOTS0020,Botryostrobus auritus,TRACE,  ,1,0b598fa597c30b8438d9f61f3ab9b5c3,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,aba211aa65fad1ea7b94af43e580cb4b,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCARO0010,Carpocanistrum sp.,RARE,  ,1,7415a7f0b82d0f63e2cfdcea3596cd1e,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,ac83e8323d55404d80bcf5ccec85da36,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,66bc0c91a5d178a321254c5044a3587f,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,1632087212fb7417f885ea5c8c69f2cf,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RCYRL0002,Cyrtolagena sp. (q),TRACE,  ,2,10457081e40c312b5220aa83a2099923,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDIAR0040,Diartus pettersoni,RARE,  ,2,2891e8b5e8072b52813f60677a46359f,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDIDY0030,Didymocyrtis laticonus,FEW,  ,2,85b2e8fcaba382bdcd2ae8123c71804b,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDIPL0031,Diplocyclas davisiana (q),TRACE,  ,2,5e8a9abab6c3ee2d3b4d84a5ce8ab05f,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,2,e1077d4ba10a31c1b65d79c06b6fa650,93-603-50-3
93,603,,50,3,120.0,122.0,775.00,779.21,31,NISHIMURA,,93,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,REUCH0010,Euchitonia sp.,RARE,  ,2,8843970150db00d4405f8efa3aac9e0e,93-603-50-3
