leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,2,CC,0.0,0.0,11.00,20.43,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2
89,586,B,2,CC,0.0,0.0,11.00,20.43,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,2,CC,0.0,0.0,11.00,20.43,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,2,CC,0.0,0.0,11.00,20.43,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,2,CC,0.0,0.0,11.00,20.43,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,1
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,3,CC,0.0,0.0,20.60,30.12,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NWATZ0020,Watznaueria barnesae,RARE,  ,2
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,1
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,4,2,30.0,31.0,30.20,32.01,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,4,3,30.0,31.0,30.20,33.51,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,4,5,30.0,31.0,30.20,36.51,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,4,CC,0.0,0.0,30.20,39.41,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0090,Ceratolithus telesmus,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,5,1,30.0,31.0,39.80,40.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0050,Ceratolithus cristatus,RARE,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,COMMON,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
89,586,B,5,2,30.0,31.0,39.80,41.61,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
89,586,B,5,3,30.0,31.0,39.80,43.11,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
