leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,15,5,30.0,34.0,398.50,404.82, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,15,6,50.0,50.0,398.50,406.50, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1
28,265,,15,6,60.0,64.0,398.50,406.62, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,PRESENT,  ,1
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,FEW,  ,1
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
28,265,,16,3,10.0,14.0,427.00,430.12, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,16,3,15.0,15.0,427.00,430.15, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
28,265,,16,6,50.0,50.0,427.00,435.00, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,FEW,  ,1
28,265,,16,6,60.0,64.0,427.00,435.12, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1
