leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,RARE,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NORTH0010,Orthorhabdus serratus,FEW,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0155,Discoaster druggii,FEW,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,ABUNDANT,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0110,Helicosphaera recta,RARE,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,19,CC,,,171.50,179.55,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,20,CC,,,181.00,187.90, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,MODERATE,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,COMMON,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
61,462,,21,CC,,,190.50,199.55, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,RARE,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
61,462,,22,CC,,,200.00,209.47,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,FEW,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
61,462,,23,2,89.0,90.0,209.50,211.89, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
61,462,,23,CC,,,209.50,218.40, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
61,462,,24,CC,,,219.00,225.81, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,RARE,  ,1
61,462,,25,6,8.0,9.0,228.50,236.09, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1
