leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
41,369,A,30,3,0.0,150.0,317.50,320.50,322.00,, GREEN NANNO MARL," 5G6/1-GREEN GRAY,5GY7/2-GRAYISH YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN",," SEVERELY D ISTURBED,CONSIDERABLE DISTURBANCE DUE TO CORE FRACTU RING AND ROTATING CORE BARREL",,,," AS ABOVE , 5G6/1 AT 0-31 CM AND 110-150 CM, 5GY7/2 AT O1 CM T O 5GY5/2 AT 60 CM TO 5GY7/2 AT 90 CM", VERY FIRM, 00000000 00000000,55be6634523ccccbbd1b342bdb0457ed,41-369A-30-3
41,369,A,30,4,0.0,145.0,317.50,322.00,323.45,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5GY7/2-GRAY YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN",," SEVERELY D ISTURBED,CONSIDERABLE DRILLING SCREW UP",,,," AS ABOVE,5G6/1 AT 0-20 CM AND 45-63 CM,5GY7/2 AT 2 0-45 CM AND 63-96 CM AND 115-145 CM,5GY5/2 AT 96-115 CM", VERY FIRM, 00000000 00000000,7dfaa2d1b769c748177b435f66d26f09,41-369A-30-4
41,369,A,30,5,0.0,150.0,317.50,323.50,325.00,, GREEN NANNO MARL," 5G8/1-LIGHT GREEN GRAY,5GY7/2-G RAYISH YELLOW GREEN,5GY5/2-DUSKY YELLOW GREEN,5G5/2- GRAYISH GREEN,10Y6/2-PALE OLIVE",, SEVERELY DISTURBED,,,," AS ABOVE, 5G8/1 AT 0-30 CM, 5GY7/2 AT 30-46 CM, 5GY5/2 AT 46-90 CM, 5GY7/2 AT 90-114 CM, 5G5/2 AT 114-135 CM, 10Y6/2 AT 135-150 CM", VERY FIRM, 00000000 00000000,e5564ab7390ec1c1aebfb00e0abdb998,41-369A-30-5
41,369,A,31,1,0.0,150.0,327.00,327.00,328.50,, GREEN NANNO MARL, 5GY7/2-GRAYISH YELLOW GREEN,," S LIGHTLY DISTURBED, 115-120 CM UPHOLE JUNK",,,, AS ABOVE, VERY FIR M, 00000000 00000000,7884f553e15173c069316c601b3f813d,41-369A-31-1
41,369,A,31,2,0.0,150.0,327.00,328.50,330.00,, GREEN NANNO MARL," 5GY7/2-GRAYISH YELLOW GREEN,10Y 6/2-PALE OLIVE", CONSIDERABLE BURROW MOTTLING," SEVE RELY DISTURBED,CONSIDERABLE FRACTURING,INJECTION OF SOFT SEDIMENT AND CORK SCREWING DUE TO CORE BARREL R OTATION,HENCE A ""3"" ON THE SCREW-UP SCALE",,,," A S ABOVE,DOMINANT COLOR 5GY7/2 WITH CONSIDERABLE BURR OW MOTTLING AS PER ABOVE AND ABOVE AND ABOVE,5GY7/2 AT 0-235 CM, 10Y6/2 AT 135-150 CM", FIRM, 00000000 00000000,9feeef375f8559c4f094b739788d11ef,41-369A-31-2
41,369,A,31,3,0.0,150.0,327.00,330.00,331.50,, GREEN NANNO MARL," 10Y6/2-PALE OLIVE,5G6/1-GREENIS H GRAY,5GY5/2-DUSKY YELLOW GREEN,10G6/2-PALE GREEN",, SEVERELY DISTURBED,,,," AS ABOVE (BUT SLIGHTLY DARKER),10Y6/2 AT 0-28 CM,5G6/1 AT 28-70 CM,5GY5/2 A T 70-93 CM,10G6/2 AT 93-117 CM,5GY5/2 AT 117-150 CM", FIRM, 00000000 00000000,3f1418e1aa870c9a622e14585199c60c,41-369A-31-3
41,369,A,31,4,0.0,150.0,327.00,331.50,333.00,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5G6/1 -GREENISH GRAY",, SEVERELY DISTURBED,,,," AS ABOV E,5G6/1 AT 56-120 CM,5GY5/2 AT 0-56 CM AND 120-150 C M", FIRM, 00000000 00000000,6c43da6a335d89231b265690e13533d2,41-369A-31-4
41,369,A,31,5,0.0,145.0,327.00,333.00,334.45,, GREEN NANNO," 5GY5/2-DUSKY YELLOW GREEN,5G6/1-GREE NISH GRAY,5GY7/2-GRAYISH YELLOW GREEN",, SEVERELY DIS TURBED,,,," AS ABOVE, 5GY5/2 AT 0-50CM, 5G6/1 AT 50-126 CM, 5GY7/2 AT 126-145 CM", FIRM, 00000000 00000000,c5dc2abef50b231ec10d903b68d0bd6f,41-369A-31-5
41,369,A,31,6,0.0,150.0,327.00,334.50,336.00,, GREEN NANNO MARL," 5G6/1-GREENISH GRAY,5GY7/2-GRAY ISH YELLOW GREEN",, SEVERELY DISTURBED,,,," AS AB OVE, 5G6/1 AT 0-40 CM AND 130-150 CM, 5GY7/2 AT 40-1 30 CM", FIRM, 00000000 00000000,fbc41d99838be64bdde2db5327e11861,41-369A-31-6
41,369,A,32,1,55.0,150.0,336.50,337.05,338.00,, GREEN NANNO MARL, 5GY5/2-DUSKY YELLOW GREEN, BUR ROW MOTTLED THROUGHOUT," MODERATELY DISTURBED AT 55- 90CM,SEVERELY DISTURBED AT 90-150 CM, SCREWING BY CO RE BARREL TWISTING FRACTURING AND SOFT SEDIMENT INJE CTION",,,, AS ABOVE, FIRM AND SOFT, 00000000 00000000,0148e69cba4fb5363890e430b1003df4,41-369A-32-1
41,369,A,32,2,0.0,150.0,336.50,338.00,339.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5GY7/ 2-GRAYISH YELLOW GREEN",, SEVERELY DISTURBED,,,," AS ABOVE, 5GY7/2 AT 21-140 CM, 5GY5/2 AT 0-21 CM AN D 140-150 CM", FIRM, 00000000 00000000,9697379acd8dbb84cfe43bf928b8e4a3,41-369A-32-2
41,369,A,32,3,0.0,130.0,336.50,339.50,340.80,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5GY7/ 2-GRAYISH YELLOW GREEN",, SEVERELY DISTURBED,,,," AS ABOVE,5GY5/2 AT 0 CM TO 5GY7/2 AT 130 CM", FIRM, 00000000 00000000,6d2a64fffed5e55767f9463e5dc63316,41-369A-32-3
41,369,A,32,4,0.0,150.0,336.50,341.00,342.50,, GREEN NANNO MARL," 5GY5/2-DUSKY YELLOW GREEN,5GY7/ 2-GRAYISH YELLOW GREEN",, SEVERELY DISTURBED,,,," AS ABOVE, 5GY5/2 AT 0 CM TO 5GY7/2 AT 65 CM TO 5GY5 /2 AT 130 CM", FIRM, 00000000 00000000,2d8726c36bafd20c815d77842a01bd25,41-369A-32-4
41,369,A,33,1,90.0,150.0,346.00,346.90,347.50,, OLIVE NANNO MARL, 5Y3/2-OLIVE GRAY," MODERATELY B IOTURBATED,NOT MUCH STRUCTURE"," 90-98 CM IS UPHOLE J UNK, 98-150 CM IS SLIGHTLY DISTURBED, NOT FRACTURED TWISTED INJECTED ETC NEARLY AS MUCH AS ABOVE",,,," BIG CONTACT AT TOP OF SECTION FOUR, (GOING IN TO ANOTHER SLUMP ?)", VERY FIRM, 00000000 00000000,daf2310c5c63889c46d888ebbc79f132,41-369A-33-1
41,369,A,33,2,0.0,135.0,346.00,347.50,348.85,, OLIVE NANNO MARL, 5Y3/2-OLIVE GRAY,, SLIGHTLY DIS TURBED,,,, AS ABOVE, VERY FIRM, 00000000 00000000,2fd808d080e598a61c4adf44c2c39c23,41-369A-33-2
41,369,A,33,3,0.0,150.0,346.00,349.00,350.50,, OLIVE NANNO MARL, 5Y3/2-OLIVE GRAY,, SLIGHTLY DIS TURBED,,,, AS ABOVE, VERY FIRM, 00000000 00000000,32db7272c376c322fb64d956b548d75b,41-369A-33-3
41,369,A,33,4,0.0,10.0,346.00,350.50,350.60,, OLIVE NANNO MARL, 5Y3/2-OLIVE GRAY,, SLIGHTLY DIS TURBED,,,, AS ABOVE, VERY FIRM, 00000000 00000000,d55d64666cbd79d44135c80fa11817ca,41-369A-33-4
41,369,A,33,4,10.0,135.0,346.00,350.60,351.85,, ARGILLACEOUS LIMESTONE," 5GY8/1-LIGHT GREENISH GRA Y,N8-VERY LIGHT GRAY 5GY6/1-GREENISH GRAY"," INTENSELY BIOTURBATED THROUGH OUT,COLOR MOTTLING BY BURROWING HALOS"," 10-17 CM BR ECCIATED, REST SLIGHTLY DISTURBED",,,," COLOR MOTTLING BY BURROWING USUALLY 5GY6/1 WI TH SOME DARK BLUE GRAY (MN ?) HALES, 5GY8/1 AT 17-25 CM, N8 AT 25-54 CM, 5GY8/1 AT 54-67 CM, N8 AT 67-13 5 CM", HARD, 00000000 00000000,f75752c41131d4ae61941a26f4027113,41-369A-33-4
41,369,A,34,1,0.0,150.0,355.50,355.50,357.00,, ARGILLACEOUS LIMESTONE," N8-VERY LIGHT GRAY GREEN, 5GY8/1-LIGHT GREENISH GRAY", BIOTURBATED WITH COLOR MOTTLING THROUGHOUT, SLIGHTLY DISTURBED,,,," AS ABOVE(33-4),MAINLY N8 WITH TINGE OF GREEN,IN PLACES GETTING TO 5GY8/1", HA RD, 00000000 00000000,a57e5c77327beba87d3cc1856c20268b,41-369A-34-1
41,369,A,34,2,0.0,150.0,355.50,357.00,358.50,, ARGILLACEOUS LIMESTONE," N8-VERY LIGHT GRAY,5GY8/1 -LIGHT GREENISH GRAY",, SLIGHTLY DISTURBED,,,," A S ABOVE,COLOR N8 WITH TINGE OF GREEN GOES TO 5GY8/1", HARD, 00000000 00000000,cd2d912e18aaf14d692cdd04ca0c0787,41-369A-34-2
41,369,A,35,1,105.0,150.0,365.00,366.05,366.50,, ARGILLACEOUS NANNO LIMESTONE," N8-VERY LIGHT GRAY, 5GY8/1-VERY LIGHT GREENISH GRAY,-GREEN 5GY6/1-GRE ENISH GRAY,-BLUE BLACK"," BIOTURBATED ,MORE BLUE-BLACK (MN?) HALOS THAN ABOVE, STILL ABUND ANT 5GY6/1 BURROW FILLS THROUGHOUT CORE", SLIGHTLY DISTURBED,,,," COLOR BOUNDARIES SOMEWHAT ARBITRARY DUE TO GRADATION ,HINTS OF COLOR CYCLES,N8 WITH GREEN TO 5GY8/1", HARD, 00000000 00000000,3aeee31270d908581e99d76e38636ad4,41-369A-35-1
41,369,A,35,2,0.0,150.0,365.00,366.50,368.00,, ARGILLACEOUS NANNO LIMESTONE," N8-VERY LIGHT GRAY, 5GY8/1-VERY LIGHT GREENISH GRAY"," BIOTURBATED,BOUNDA RIES GRADATIONAL MANY OF THE LIGHTEST OF THE LIGHT GRAY LAYERS ARE CONSIDERABLY HARDER THAN THE GREEN LAYERS AND A FEW (AS INDICATED) ARE PORCELLANI TE, THE HARDER LAYERS PROBABLY INCIPIENT PORCELLANIT E (?), BLUE GRAY LAMINAE AT 143 CM, COARSE BURROW FI LLS WITH FE/MN", SLIGHTLY DISTURBED,, PYRIT E SCATTERED THROUGHOUT,," AS ABOVE, 5GY8/1 AT 0-16 CM, 45-56 CM, 61-65 CM, 73-84 CM, 90-111 CM, AND 134-142 CM", HARD, 00000000 00000000,f6ace4b64366c36c05e86102cbba2f9e,41-369A-35-2
41,369,A,35,3,0.0,145.0,365.00,368.00,369.45,, ARGILLACEOUS NANNO LIMESTONE," N8-VERY LIGHT GRAY, 5GY8/1-VERY LIGHT GREENISH GRAY",,,,,," AS ABOVE, 5 GY8/1 AT 6-9 CM 21-35 CM 45-50 CM L1-67 CM 81-100 CM 107-117 CM, PORCELLANITE AT 0-6 CM AND 100-107 CM", HARD, 00000000 00000000,5bfd2d9f589c0c840ba74cd585a70f67,41-369A-35-3
41,369,A,35,4,0.0,150.0,365.00,369.50,371.00,, ARGILLACEOUS NANNO LIMESTONE," 5GY8/1-VERY LIGHT G REENISH GRAY,5BG5/2-GRAYISH BLUE GREEN,5Y2/1-OLIVE B LACK"," BIOTURBATED, SLUMP AS INDICATED",,,,," AS A BOVE BUT AS COLORS INDICATED, MOSTLY 5GY8/1, 5BG5/2 AT 44-48 CM AND K7-71 CM, 5Y2/1 WITH INTENSE BURROWS AT 48-53 CM, SLUMP AT ,0-150 CM", HARD, 00000000 00000000,e208ec3b3f124ab673a46af504a5f679,41-369A-35-4
41,369,A,35,5,0.0,150.0,365.00,371.00,372.50,, ARGILLACEOUS NANNO LIMESTONE," N8-VERY LIGHT GRAY, 5BG5/2-GRAY BLUE GREEN,5GY8/1-LIGHT GREENISH GRAY,N6 -MEDIUM LIGHT GRAY,5BG7/2-PALE BLUE GREEN",,, CHERT-LI MESTONE BRECCIA AT 120-126 CM,,," AS ABOVE, MOS TLY 5GY8/1, N8 PORCELLANITE AT 0-11 CM AND 100-105 C M, 5BG5/2 AT 11-26 CM, 5BG7/2 AT 126-141 CM", HARD, 00000000 00000000,c2c1b9c9c3f334a73e4abf2b8ae09216,41-369A-35-5
41,369,A,36,1,40.0,150.0,374.50,374.90,376.00,, ARGILLACEOUS NANNO LIMESTONE," 5GY8/1-LIGHT GREENI SH GRAY,5G6/1-GREENISH GRAY,N6-MEDIUM LIGHT GRAY,N7- LIGHT GRAY,N8-VERY LIGHT GRAY,5B9/1-BLUISH WHITE"," BIOTURBATED THROUGHOUT, AMEBOID MOTTLES (BURROW HALOS ?) COLORED N6 AND N7 AT 40-85 CM", S LIGHTLY DISTURBED,, PYRITE SCATTERED THROUGHOUT,," N6 PORCELLANITE A T 94-97 CM, 5GY8/1 AT 40-85 CM, 5G6/1 AT ,5-88 CM 10 6-114 CM 131-147 CM, N8 AT 88-94 CM 97-106 CM 114-13 1 CM 147-150 CM, NOTE N8'S ACTUALLY 5B9/1", HARD, 00000000 00000000,e040c43244f067a7b2b181830f4308ff,41-369A-36-1
41,369,A,36,2,0.0,150.0,374.50,376.00,377.50,, ARGILLACEOUS NANNO LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,N8-VERY LIGHT GRAY,N7-LIGHT GRAY,5B9/1-BLUISH W HITE"," BURROW ? HALOS THROUGHOU T, N7 BURROWS ? (AMEBOLD) AT 16-90 CM 100-150 CM", SLIGHTLY DISTURBED,,,," AS ABOVE, MOSTLY N8, 5B7/1 AT 11-19 CM AND 90- 100 CM, NOTE N8'S ARE ACTUALLY 5B9/1", H ARD, 00000000 00000000,206cde30e545c26912ec4e42ae31aa54,41-369A-36-2
41,369,A,36,3,0.0,150.0,374.50,377.50,379.00,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,N5-MEDIUM GRAY,5B9/1-BLUISH WHITE,N7-LIGHT GRAY 5B7/1-LIGHT BLUISH GRAY", SLUMP AT 60-77 CM, S LIGHTLY DISTURBED, CHERT (N5) A T 77-85 CM AND 146 CM,,," AS ABOVE, DOMINANT COLOR 5B9/1 WITH N7 MOTTLING (BURRO WS ?), 5G6/1 AT 8-15 CM, 5B7/1 AT 130-150 CM",, 00000000 00000000,be5da5b923f8a8a6dd239487533e97c3,41-369A-36-3
41,369,A,36,4,0.0,150.0,374.50,379.00,380.50,, ARGILLACEOUS NANNO LIMESTONE," 5GY8/1-LIGHT GREENI SH GRAY,5B9/1-BLUSIH WHITE,5G6/1-GREENISH GRAY,5B7/1 -LIGHT BLUISH GRAY,5G8/1-LIGHT GREENISH GRAY,N7-LIGH T GRAY", MOTTLING EXTENSIVE WITH N7, SLIGHTLY DISTU RBED, CHERT NODU LES WITH HALOS OF 5GY8/1 AND N7 AT 65-75 CM,,," AS ABOVE, COLOR NOTE--DOMINANT LIGHT L IMESTONE IS EITHER 5GY8/1 OR BLUISH WHITE (5B9/1), B OTH MOTTLED EXTENSIVELY WITH N7 WHICH IS OFTEN CONCE NTRATED TO BECOME DOMINANT COLOR, 5GY8/1 AT 0-15 CM AND 79-136 CM 5B9/1 AT 15-33 CM AND 48-61 CM, 5G6/1 AT 33-48 CM, 5B7/1 AT 61-7. CM, 5G8/1 AT 136-150 CM", HARD, 00000000 00000000,4e2d86d2df1c5807f6d888639942293a,41-369A-36-4
41,369,A,36,5,0.0,135.0,374.50,380.50,381.85,, ARGILLACEOUS NANNO LIMESTONE," 5GY8/1-LIGHT GREENI SH GRAY,5B9/1-BLUISH WHITE,N7-LIGHT GRAY", MOTTLES, SLIGHTLY DISTURBED,,,," AS ABOCE,DOMINANT MATRI X COLOR AT TOP 5GY8/1,DOMINANT MATRIX COLOR AT BOTTO M 5B9/1,BOTH COLORS WITH N7 MOTTLES (SEE COLOR NOTE 36-4)", HARD, 00000000 00000000,7841621f112f6f7b980d1fa20f0a022f,41-369A-36-5
41,369,A,37,1,85.0,150.0,384.00,384.85,385.50,, ARGILLACEOUS NANNO LIMESTONE," 5GY8/1-LIGHT GREENI SH GRAY,5G8/1-LIGHT GREENISH GRAY"," BURROW MOTTLED T HROUGHOUT,BUT NO STRANGE GRAY AMOEBOID MOTTLES LIKE ABOVE", SLIGHTLY DISTURBED,,,," AS ABOVE,DOMINAN T COLOR 5GY8/1 TO 5G8/1", HARD, 00000000 00000000,ef666fb612ee7d5867686c92f8cfc094,41-369A-37-1
41,369,A,37,2,0.0,150.0,384.00,385.50,387.00,, ARGILLACEOUS NANNO LIMESTONE," 5B9/1-BLUISH WHITE, 5G8/1-LIGHT GREENISH GRAY,5G6/1-DARK GREENISH GRAY,5 B7/1-LIGHT BLUISH GRAY"," INTENSE BURROW MOTTLING,LAM INATED THROUGHOUT", SLIGHTLY DISTURBED,,,," AS A BOVE, DOMINANT COLOR 5B9/1 TO 5G8/1, 5G6/1 TO 5G8/1 TO 5G6/1 AT 0-30 CM, 5B9/1 AT 30-36 CM, 5B7/1 AT 36- 40 CM, 5B9/1 AT 40-46 CM, 5B7/1 AT 46-50 CM, 5B9/1 T O 5G8/1 AT 50-80 CM, 5G6/1 AT 80-93 CM, 5B9/1 AT 93- 112 CM, 5G8/1 AT 112-134 CM, 5G6/1 AT 134-150 CM", HARD, 00000000 00000000,b50759c0eb8e30f3ecd0df59d73ff269,41-369A-37-2
41,369,A,37,3,0.0,150.0,384.00,387.00,388.50,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5B9/1-BLUISH WHITE,5G8/1-LIGHT GREENISH GRAY", BURR OWED-EXCELLENT EXAMPLES WELL HIGHLIGHTED, SLIGHTLY DISTURBED,,,," AS ABOVE,5G6/1 AT 0-25 CM,REST OF CORE DOMINANTLY 5B9/1 TO 5G8/1 WITH SOME INDISTINCT ZONES(5G6/1),NO ATTEMPT TO DELINEATE ZONES ON GRAPH IC REPRESENTATION,DARKER BANDS APPEAR TO REPRESENT P ULSING OF MORE CLAY (?)", HARD, 00000000 00000000,69194ce82512da67e94ff916ec27f6d8,41-369A-37-3
41,369,A,37,4,0.0,150.0,384.00,388.50,390.00,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5B9/1-BLUISH WHITE,5G8/1-LIGHT GREENISH GRAY", INTE NSE BURROW MOTTLING THROUGHOUT, SLIGHTLY DEFORMED," PYRITIZED BURROW AT 90 CM, SMALL CHERT NODULES AT 4 5-50 CM 97 CM AND 130-135 CM",,," AS ABOVE, 5G6/ 1 AT 0-33 CM 59-72 CM 102-115 CM 141-150 CM, 5B9/1 O R 5G8/1 AT 33-59 CM 72-102 CM 115-141 CM, UPPER BOUN DARIES ARE INDISTINCT AND GRADATIONAL", HARD, 00000000 00000000,da221b23c14b0726c3c0a0baf8b50608,41-369A-37-4
41,369,A,37,5,0.0,150.0,384.00,390.00,391.50,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5B9/1-BLUISH WHITE,5G8/1-LIGHT GREENISH GRAY", NUME ROUS ZOOPHYCUS (EXCELLENT EXAMPLES) AT 0-10 CM AND 1 10-150 CM, SLIGHTLY DISTURBED,,,," AS ABOVE, 5G 6/1 AT 0-90 CM AND 117-129 CM, 5B9/1 OR 5G8/1 AT 90- 117 CM AND 129-150 CM", HARD, 00000000 00000000,0e68e3d801fb9c84e112a1b69d20cc61,41-369A-37-5
41,369,A,37,6,0.0,150.0,384.00,391.50,393.00,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5G8/1-LIGHT GREENISH GRAY,5B9/1-BLUISH WHITE",, SLIG HTLY DISTURBED,,,," AS ABOVE,5G6/1 AT 0-16 CM AN D 30-51 CM,5B9/1 OR 5G8/1 AT 16-30 CM AND 51-150 CM", HARD, 00000000 00000000,a4853acf0a72666e08b6c9018cb6c60d,41-369A-37-6
41,369,A,38,1,86.0,150.0,393.50,394.36,395.00,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5GY8/1-LIGHT GREENISH GRAY,N5-GRAY"," BIOTURBATED TH ROUGHOUT,MAINLY IN THE FORM OF GRAY WISPS (""FUCOIDS"" ) IN MATRIX", SLIGHTLY DISTURBED,, PYRITE SCATTERED THROUGHOUT,," AS ABOVE WITH MORE SLUMP (?) FEATURES DOMINANT MAT RIX COLOR SECTION 1 AND CORE IS 5G6/1 WITH LIGHTER ( ""LESS CLAY ?"") ZONES OF 5GY8/1, LIGHTER ZONES STILL ""LITHIFIED"" THEREFORE LIMESTONE, DARKER (""CLAYEY"") Z ONES SOFTER (CHALK OR MARL DEPENDING ON CALCIUM CARB ONATE CONTENT), 5G6/1 AT 86-150 CM"," LITHIFIED LIGHTER ZONES, DARKER ZONES S OFTER", 00000000 00000000,d75c9a6392b66cc72e2b352954159cae,41-369A-38-1
41,369,A,38,2,0.0,150.0,393.50,395.00,396.50,, ARGILLACEOUS NANNO LIMESTONE (CHALK)," 5G6/1-GREEN ISH GRAY,5GY8/1-LIGHT GREENISH GRAY",, SLIGHTLY DISTU RBED,,,," AS ABOVE, 5G6/1 AT 0 CM TO 5GY8/1 AT 90 CM TO 5G6 /1 AT 130 CM"," FIRM LIGHTER ZONES, DARKER ZONES ARE SOFTER", 00000000 00000000,f749a7da020b66cb7f7600f31a0acd77,41-369A-38-2
41,369,A,38,3,0.0,133.0,393.50,396.50,397.83,, ARGILLACEOUS NANNO LIMESTONE," 5G6/1-GREENISH GRAY ,5GY8/1-LIGHT GREENISH GRAY"," CONTORTED ""SLUMP""?", SLIGHTLY DISTURBED,,,," AS ABOVE,GRAPHIC REPRESENTATIONS ARE ""CARTOON"" OF SLUMP STRUCTURES", H ARD, 00000000 00000000,3999a00688619565523c7df881caca2b,41-369A-38-3
41,369,A,38,4,0.0,130.0,393.50,398.00,399.30,, ARGILLACEOUS NANNO LIMESTONE,,, SLIGHTLY DISTURBED,,,," AS ABOVE, SLUMP", HARD, 00000000 00000000,0c1200f52f5dd1978b810b85d0619ab6,41-369A-38-4
41,369,A,38,5,0.0,150.0,393.50,399.50,401.00,, ARGILLACEOUS NANNO LIMESTONE, 5B9/1-BLUISH WHITE,, SLIGHTLY DISTURBED,,,," AS ABOVE,5B9/1 AT 126- 150 CM", HARD, 00000000 00000000,9270e8be4d85da9c1a2049ee97923884,41-369A-38-5
41,369,A,39,1,65.0,150.0,403.00,403.65,404.50,, ARGILLACEOUS NANNO LIMESTONE (CHALK)," 5B7/1-LIGHT BLUISH GRAY,5G8/1-LIGHT GREENISH GRAY,N7-GRAY"," BIO TURBATED,GRAY ""AMOEBOID"" MOTTLES IN 5G8/1 MATRIX AT 130-135 CM", SLIGHTLY DISTURBED,,,," AS ABOVE,""SLUMP"",DOMINANT COLORS 5G8/1 AND 5B7/1", MODERATE INDURATIO N, 00000000 00000000,c480d68b579c2e55bb0bfa112d6f14ee,41-369A-39-1
41,369,A,39,2,0.0,150.0,403.00,404.50,406.00,, ARGILLACEOUS CHALK," 5B9/1-BLUISH WHITE,5GY8/1-LIG HT GREENISH GRAY,5G6/1-GREENISH GRAY,5G8/1-LIGHT GRE ENISH GRAY,N7-GRAY"," LAMINATED CHALK (OR MARL,DEPEND ING ON CALCIUM CARBONATE CONTENT), SMALL GRAY AMOEBO ID BURROW (?) MOTTLES IN 5G8/1 AT 0-19 CM AND 100-15 0 CM", SLIGHTLY DISTURBED," PORCELANITE AT 110 CM, CHERT NODULE AT 113 CM",,," AS AB OVE, ALTERNATING NON-CYCLIC BANDS OF 5B9/1, 5GY8/1, AND 5G6/1 AT 19-100 CM", MODERATELY INDURATED, 00000000 00000000,b2bd33521b6f1fbf68cbd24ab02a7705,41-369A-39-2
41,369,A,39,3,0.0,150.0,403.00,406.00,407.50,, ARGILLACEOUS CHALK," N7-GRAY,5GY8/1-LIGHT GREENISH GRAY,5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GRAY,5G6 /1-GREENISH GRAY"," ABUNDANT N7 MOTTLES,SLUMP (PARTIC ULARLY OBVIOUS AT BOTTOM)",," PORCELANITE AT 20 CM AND 60 CM WITH MOTTLED STRUCTURE STILL VISIBLE, SEQUENC E AT 61-64 CM SHOWS REPLACEMENT ORIGIN OF PORCELANIT E VERY WELL",,," DOMINANT COLOR 5G6/1 WITH 5 GY8/1, 5B9/1, AND 5B7/1 ZONES, 5B7/1 AT 0-25 CM, 5G6 /1 AT 25-50 CM, 5GY8/1 AT 50-65 CM, 5G6/1 AT 65-83 C M, 5GY8/1 AT 83-105 CM, 5G6/1 AT 105-150 CM, SLUMP A T 105-150 CM", MODERATELY INDURATED, 00000000 00000000,0c6e8e8741d85a7b8f90b0ec40fdd64a,41-369A-39-3
41,369,A,40,1,105.0,150.0,412.50,413.55,414.00,, ARGILLACEOUS CHALK, 5B9/1-BLUISH WHITE,,,,,,, MODERATE LY INDURATED, 00000000 00000000,150eae5f837362e035fdf53d41941645,41-369A-40-1
41,369,A,40,2,0.0,150.0,412.50,414.00,415.50,, ARGILLACEOUS CHALK WITH SLUMP MASS," 5B9/1-BLUISH WHITE,5B7/1-LIGHT BLUISH GRAY,-DARK OLIVE GRAY", AMO EBOID MOTTLES, SLIGHTLY DISTURBED,,,," 5B9/1 WITH 5B7/1 ""AMOEBOID MOTTLES"" AT 0-75 CM, 75-150 CM IS SLUMP WITH EVERY COLOR CHALK AND M ARL FROM DARK OLIVE TO LIGHT GRAY WITH A MILLION VAR IATIONS INBETWEEN, COMPLETELY JUMBLED", MODERATELY IND URATED, 00000000 00000000,9016f63846b2dad654b373dee2c55d64,41-369A-40-2
41,369,A,40,3,0.0,150.0,412.50,415.50,417.00,," MARLS, CLAYS, LIMESTONES", 5B9/1-BLUISH WHITE,, SL IGHTLY DISTURBED,,,," BLUISH WHI TE CHALK AT 23-54 CM ALSO PROBABLY PART OF THE WHOLE SLUMP MASS, REST IS SLUMP AS IN 40-2", MODERATELY INDURATED, 00000000 00000000,e8002ee02ce70bee537043234abf1425,41-369A-40-3
41,369,A,40,4,0.0,150.0,412.50,417.00,418.50,," MARLS, CLAYS, LIMESTONES"," 5GY6/1-GREENISH GRAY,5Y 6/1-LIGHT OLIVE GRAY",, SLIGHTLY DIS TURBED, ABUNDANT CLAY PEBBLES (ROUNDE D) AT 40-65 CM,,," NOT AS JUMBLED AS ABOVE, LAMINATIONS WHERE PRESENT MOSTLY SOMEWHAT HORIZONTAL BUT SOME CONTORTE D COLORS MAINLY LIGHT OLIVE GRAY AND 5GY6/1 IN CONTR AST TO MISH MASH ABOVE", MODERATELY INDURATED, 00000000 00000000,997f7c08ecd930974fcf6c5daa07af53,41-369A-40-4
41,369,A,41,1,70.0,150.0,422.00,422.70,423.50,, MARL (CHALK)," 5Y6/1-LIGHT OLIVE GRAY,5Y8/1-YELLOW ISH GRAY",, SLIGHTLY DISTURBED,,,, SLUMP MASS?, FIRM, 00000000 00000000,30cefbd5d81a0e5f15c6f582f0630e08,41-369A-41-1
41,369,A,41,2,0.0,105.0,422.00,423.50,424.55,, CHALK, 5Y6/1-LIGHT OLIVE GRAY,, SLIGHTLY DISTURBE D,,,, OBVIOUS SLUMP MASS, HARD, 00000000 00000000,57e5013d302844e3cdade89d02020e81,41-369A-41-2
