leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,db5537032f6ec37d39c3d6934c216a85
41,369,A,8,6,62.0,64.0,108.50,117.13,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,RARE,  ,2,687bd587dd4e1316b77ad8d7897a9c0f
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,13cc3d9c1bac286a2d859b92fbfb65ce
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,b26bf506ac7418ff6bcf0ea9f964eb40
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,9c31e7ce1958ec6e6909e3814eb94d8c
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,0aa731763a094b2ec1ad8d26d7a7b871
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,RARE,  ,1,8bad89e44a757093b183a543d4d2f1bf
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,581598ea5d74824f988fe7cd41023b8f
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,90685804e0b33c1b449e8f8f876e5c38
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,4a95ebcc6777d886051b49de672d8779
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,77fa2a1c749d717583799fcb5eb6c9e3
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,4a0e913daffb94cb2d0a5ae5bb9636f7
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,2,126e34dcb7a09b393cca9f0ef13663d9
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,48645dc326f92489aea8e951625860b8
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,bb0cbc1d13f4c3ceb01fa71b57e60c76
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,3ed1e3a7e13b977f77e32fc6dd72a5a4
41,369,A,8,6,64.0,66.0,108.50,117.15,15,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,4c045913faf5efc37b1d9bee19f7bdfd
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1,9ee29ca43e5af6f7c8ec98d93ee88192
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,207e62f790889ff24da754806a5b340b
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,95884c40eb78c5e951f6fdc1e125fc3a
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,28b34d4fe0f6517d08b2c76b6154c5c9
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,b3ba8bd4981c4ef4bdb9b996b787e7c6
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,9f6c88c65a95b1fa7bfdeb66e264447b
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,2c9cff85bc85f35ad4f9ab48116e6237
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,c31fd1e5b43af2b745960011ff3cf3b5
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0290,Globigerina falconensis,RARE,  ,1,b22b7a70f6cba44002d39780f2936e08
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,a8689a26d4405cf58eaa5f5abd572ecd
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,10966f4f66861222d3c14b7b663fb79d
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,1524283c95baa80e3b2496e66f4e3028
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,29c893e3d2d536d4df4819798c84a651
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,2,c2d4f2bbc3692084f38e011c3f825eb2
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,50935045537ae01fbe5b6a0def633bc9
41,369,A,8,CC,,,108.50,118.10,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,8db27dcc082dd448925f85f80b393a36
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,RARE,  ,1,f9b36af146fe2d542be2c7c4c3013c8a
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,88416e1ec7fcd51fffdab85089dde3f2
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,370643fcab00c41f276995921eed1cf8
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,b92cbb44bca3ac4f2a0ad968bf30430d
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,aa42a61d790018b5c70ade426617e5cc
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,5bf355a48f8cf9099054f83b7981d822
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,e11b3723a726960896e4c0d1416f668c
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,22498d3ccd6a9292085e7c92627d174c
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0305,Globigerina foliata,RARE,  ,1,345b59795d6470f867da9f8d0fd226e7
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,e8bf1169457f7305b43b0e9fb99cc3ca
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,eed35822c2db257176503433ce37d854
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,3601faf1a2713f41111b53cd42c77456
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0010,Praeorbulina glomerosa,RARE,  ,2,ae001a6f3dea1d5d3397fca56a068f0e
41,369,A,9,1,102.0,104.0,118.00,119.03,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FPRAO0040,Praeorbulina transitoria,COMMON,  ,2,1a6e0ebd1106538d3b9dc7e589f0de5c
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FCASS0010,Cassigerinella chipolensis,RARE,  ,1,d972a7219bee5cdaaa5bf5fb35e67e5b
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,b1b02d23efca11ea33ada9f2e681c8f1
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,dd41696d0705181493d93101a2addb68
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,9554865fb173b4dcae60a74088c5d928
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,0f0e1df069c81d7426aa22a58ee331e9
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,c1f06fadb32a5b82755d30ceaf00aa8b
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,2bb7848e6c66d6637bfcca6ea6ed0dd5
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,fd7767257f94fe7007d86760d407edbf
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,0a6c490ead628d6f49d4f4917d4b449d
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,55139dc8ef4c32fd84e07c046d4d9faa
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),COMMON,  ,2,07d2aa78dda032bb6a0f782f7fac0211
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0400,Globigerina juvenilis,COMMON,  ,2,34650b4e3e2a2fb89607b98aef74fc62
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0810,Globigerina venezuelana,RARE,  ,2,e97b7d084cecb750cd5bdc793a5f7a98
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,6ead5e3efb8419a5b505d0caae1eb1b3
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,234c14104bfcaf3284fac47e27176e5a
41,369,A,9,1,105.0,107.0,118.00,119.06,16,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,9ee7f72ec72e19ad1a6b50c860c4cbe4
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,8379d67cda68f6e983f3de59a6f0db68
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,fe83d7de5862add8de6db40955768e42
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,f418e96fa6d6ba940a1bd2c165b3de9f
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,1856ef031bcd9e2e64480448bac6b3aa
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,7d2992cd27ec993f1dc03d06103effd1
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,36fa43fb4bfae3f75be6ad760342972f
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,4741bc5ce893fa81535d01f2e31968a9
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,39ecc93e8c270f933beba58ae5ff8187
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0080,Globigerina bollii,RARE,  ,1,3f8982eed93f721cb32298186c53efbb
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,ef4376e8cf1e83635a485bdcd69f6ccd
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,8673dd1fcfc49e60e601b82163ed3fc2
41,369,A,9,2,82.0,84.0,118.00,120.33,12,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,dd3d77bd93e276b85416e6b5002ef707
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,106fe86d7bd5b6bc7ab462ef2b1f2639
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,8ad7135f220bb895d2dc6ba8da5978d7
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,a9b4d2d4a3b6fbe45477458a699b7324
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,76b2e6138e1f9aa24123aa218d1f95f5
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0060,Globigerinoides bisphericus,COMMON,  ,1,ddf8e1b9490c770df32026f52378aa26
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,4b7a1760ef711c2275214f9b9895a344
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,4a03cd21f1d3638d7563a5cb18607cdc
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,1,6b3310fb251654536fea7ba1784261d5
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOG0106,Globigerina bulloides (q),RARE,  ,1,5fe40c732e2d888708af069f4747ed56
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,eb09ce21610d887c0dc6caede3bf3310
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0060,Globoquadrina altispira globosa,COMMON,  ,2,06f3227a75f5e48b5df68edc91139db8
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,57c44b6a8a432c71f1fa42460d310035
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOS0120,Globorotaloides variabilis,RARE,  ,2,43f24419a28633d6c5a605834b7f2941
41,369,A,9,2,85.0,87.0,118.00,120.36,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOT0260,Globigerinita stainforthi,RARE,  ,2,dd0edd08cfd64fd9f3bdc3071735ecae
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0352,Globorotalia obesa,COMMON,  ,1,a925034d11d48ff7639ca2682b82b0e5
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,43ed1c16e58642a35d859783c6e5bda7
41,369,A,9,3,62.0,64.0,118.00,121.63,14,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,622,FGLOA0486,Globorotalia scitula,RARE,  ,1,d3847fae4197bf0108220a5def45d2cf
