leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,369,A,13,5,71.0,72.0,156.00,163.12,15,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,694,SNAVI0210,Naviculopsis quadrata,1%,  ,2,65f409d4f4b25dd92ba02678fea9652e,41-369A-13-5
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,24%,  ,1,bfc2418a6f1d9dbd3b37aa41caf3b9fe,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0360,Distephanus raupii,5%,  ,1,b813151f6755179ab0ada5bd0200d727,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1,23c3be3d0c9286956237446f857f6618,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,1%,  ,1,9edab617ce3b33d44fe9146cfaa95039,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0590,Distephanus speculum triommata,2%,  ,1,e812d81bb4555b238491b08e0700f760,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,54%,  ,1,03a780fa11d11464023b0856d044fa5f,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,2%,  ,1,dea8ef9c6956f1d585595bc6ce32bf9e,41-369A-18-1
41,369,A,18,1,67.0,68.0,203.50,204.18, 8,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,11%,  ,1,c687f18096ce126e31e4e5e89b86eb8b,41-369A-18-1
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,66%,  ,1,34ccaf50878646c3b47754bca683f327,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1,cc2aff1163206793a44b8e49a935b1c8,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,60dac0b70aa7d4fd408450adc102c3f7,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,5%,  ,1,02eb6f5aebee85c23722d6f04ab2656b,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,21%,  ,1,ace10c7c6a4384a00ffd43c291bb8bbf,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0021,Mesocena apiculata apiculata (q),1%,  ,1,5ef9b74fcafaa134277dbc2b959083c6,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,1%,  ,1,73d9d671bf244644e339f085b22a0ea1,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,ac1bb85a969bdc0d801da0480b9bfea6,41-369A-18-2
41,369,A,18,2,67.0,68.0,203.50,205.68, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),2%,  ,1,40ccff0e1d475996f37771141e961c49,41-369A-18-2
41,369,A,18,3,67.0,68.0,203.50,207.18, 1,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,842,SNAVI0100,Naviculopsis lata,PRESENT,  ,1,bca6d73931db6408aa321a65610afe35,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,63%,  ,1,93088a2fde94094551aa5952d8c2289d,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,TRACE,  ,1,631c30718f69a86c87ced7160c1981fb,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,TRACE,  ,1,650642ce5a5439b2ce84d95295969efe,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0140,Distephanus crux darwinii,TRACE,  ,1,7e0582a8eac1d91f774bfc153cb22619,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0360,Distephanus raupii,1%,  ,1,fa0accb45b9e6bdbe1f642b0eee69d0a,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0452,Distephanus speculum haliomma,1%,  ,1,b1c63f2605341b467bc93851cde987a0,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,fc222e0e35366677602fe316f97205df,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0540,Distephanus speculum pseudofibula,2%,  ,1,ebfc760db6c20d7f3e195470b16f185d,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0580,Distephanus speculum speculum,4%,  ,1,3d1ebbdc93a22160acd3894583ab38a7,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,17%,  ,1,9048a5a29d9deed55ab4c34f19bccd63,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0021,Mesocena apiculata apiculata (q),2%,  ,2,1d3486708ce6b4ad201eaf34c105819c,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,2%,  ,2,405eb94ab63a58f8ab95f14fbb572011,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,e1a1f6bc130d67f839eb4114114da6f4,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,1%,  ,2,ccb937ede83dccda0cb64e01d8491e8d,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0100,Naviculopsis lata,5%,  ,2,6ab1131e6a42031bd1e08c3e85bc26e7,41-369A-18-3
41,369,A,18,3,67.0,68.0,203.50,207.18,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0215,Naviculopsis quadrata (q),2%,  ,2,84a1ed6237ed2b62fdbe79d4a36bb480,41-369A-18-3
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,1%,  ,1,c3d4ccac6396a58f958d8c59f8c072c2,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0170,Corbisema hastata globulata,1%,  ,1,5c491950178fedb1b633d61932a0c046,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,7%,  ,1,259854b751c7e65d57bf16325f862c2a,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,21%,  ,1,60d6f05f6f89e8b64419f3ae9af48abe,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,2%,  ,1,2ebc50645a5799d4bbc8a61271f735ea,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,54%,  ,1,67cf1e266f47cdeab86f53b817bfa249,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,6%,  ,1,d3cd052adfe55c20f5ca76de121e490e,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,1,29e12644dfac3c968a52f33fde6e1c92,41-369A-22-5
41,369,A,22,5,67.0,68.0,241.50,248.18, 9,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,6%,  ,1,ab96589dd27653cbcfe53f78e9392613,41-369A-22-5
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,1%,  ,1,48685aeeb94320aaf849210219644835,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,1%,  ,1,23a9acdc40f2091c65299ed714257d6b,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0140,Dictyocha deflandrei,1%,  ,1,697726552cd2a9b4c868dfc1626a907a,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0480,Dictyocha pentagona,1%,  ,1,a3619ce98515df7ccf60e4ebfc5fe38a,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,8%,  ,1,7807aec892b835f966f901ec6509dae5,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,4%,  ,1,22a3894954c762f24196acdb2fa3d4b6,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,32%,  ,1,1d0334873897d643102232ab47642fea,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0030,Mesocena apiculata curvata,1%,  ,1,067d070aad973ebfdc2afe569fdad754,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0037,Mesocena apiculata glabra,1%,  ,1,d54c39fff741943f795b36a98ebaf4a7,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,b0b26ffe5b54a5ff7202802f97e62e82,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,2%,  ,2,a3ff6b41f82fe1cd2dad3efff5a72d35,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2,edf1e2803d1ad3d00d226776ad932525,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,32%,  ,2,c52bf1ddf213932cb148ad02212fef08,41-369A-24-2
41,369,A,24,2,67.0,68.0,260.50,262.68,14,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0062,Naviculopsis constricta (q),15%,  ,2,37fdc054f0c6e88824c3efabd8f8ba0f,41-369A-24-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0032,Corbisema bimucronata bimucornata,9%,  ,1,5e948ae13590151a029e827b44ba45e7,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0033,Corbisema bimucronata (q) isosceles,2%,  ,1,432be06c17375c4db8d85d24775a816d,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0034,Corbisema bimucronata (q) unspined,3%,  ,1,cd69621921b8d434b83250377932e16e,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,42%,  ,1,c375a2c0a7bee6326dbaac15f2ac541c,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0117,Dictyocha brevispina brevispina (q),9%,  ,1,0bacc0b53b2ffb57116e4583abd2acb8,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,24%,  ,1,1e75afd5f6c06461b4dc7daaec38ce32,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,1%,  ,1,f058fa771b3992ab5122c6377865136d,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,5%,  ,1,34fcde226fafa3a64b06556f2204e853,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,4%,  ,1,bf94929341ac63512a85d09f91907852,41-369A-27-2
41,369,A,27,2,109.0,110.0,289.00,291.60,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0080,Naviculopsis foliacea,1%,  ,1,dae4ff51d65ba75ef393acd862e5a92b,41-369A-27-2
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,18%,  ,1,63aad846970b91ec478855418c6df733,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0012,Corbisema apiculata (q),14%,  ,1,2ccab6247983bb25f49c7519931972a9,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0032,Corbisema bimucronata bimucornata,5%,  ,1,7b8553784505d0345e1a431c16cfe82c,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0033,Corbisema bimucronata (q) isosceles,1%,  ,1,ba54a80dcc4c6213aeec9a19d381ee82,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0210,Corbisema inermis,1%,  ,1,3d78b5905f35493f0fd36bed4dc8872d,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,35%,  ,1,825b82aba786761be8d6bc2599b5e7cd,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,6%,  ,1,bf6018de8b94fd5d2e9b2cc48e41518d,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0355,Dictyocha hexacantha,TRACE,  ,1,75ad08ee8a3401b98b2a4929ea9900c7,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,10%,  ,1,f0b822ec22ffe9ae7e3ac96ac5e76b1d,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDIST0110,Distephanus crux,1%,  ,1,dc0285fbfd716ff31a95314d80a9274b,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMACR0030,Macrora stella,1%,  ,2,081e1a3c2738840adccb4e474d3b9e1e,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,1%,  ,2,f3a385311e66618b6299ce9bb6387b1b,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,4%,  ,2,20b67ed64b4f107e7be10fdb01c742e1,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2,011b98ecb8ac2097b6478a183c507340,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,1%,  ,2,e46b6717bdf17877d442b916a19a9e23,41-369A-29-6
41,369,A,29,6,97.0,98.0,308.00,316.47,16,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0062,Naviculopsis constricta (q),1%,  ,2,b9aa72ed116e4a9d1c3795e2a2bf2c73,41-369A-29-6
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,3%,  ,1,593dbca2391e1ea93107818495b8e594,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0012,Corbisema apiculata (q),17%,  ,1,2b4ac3564fdf9df8ea887b535312c1ce,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0020,Corbisema archangelskiana,2%,  ,1,f314a186f7f0ab60c4caef18ed8ce19e,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,33%,  ,1,9017e18e6d8bebbd9196d504af83a12e,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,2%,  ,1,b3b551e9284e5a21791a66d60bcb790c,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0050,Dictyocha aspera martinii,7%,  ,1,5dd7c41c7aa981ba0be604f1fd10a9fc,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,26%,  ,1,77e0924adc5865b213fe81e317c6a43a,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SMESO0020,Mesocena apiculata apiculata,2%,  ,1,8852d0211673df06fe1763fe12346176,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0020,Naviculopsis biapiculata,7%,  ,1,8b66799ffee0a9a2e86c02da66f3ec95,41-369A-30-4
41,369,A,30,4,77.0,78.0,317.50,322.78,10,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SNAVI0060,Naviculopsis constricta,3%,  ,1,d55acaa1c75a5f2a26cf6c68e58948f8,41-369A-30-4
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0010,Corbisema apiculata,16%,  ,1,39282df32eaafbf990a44d600573f7f8,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0012,Corbisema apiculata (q),12%,  ,1,e3e34f402b4c91ea5fc98278d571b649,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0032,Corbisema bimucronata bimucornata,2%,  ,1,256e7928d9827aca1565e9754b48d3b9,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0170,Corbisema hastata globulata,4%,  ,1,2aebfbd8188dfdfda29ae7dbcb738037,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0391,Corbisema triacantha mediana,12%,  ,1,c0104eaca68849cc1b6cea789b44d3e6,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SCORB0392,Corbisema triacantha triacantha,18%,  ,1,cbf30f37edc5f42c2f8e4eb3c4e09f17,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0050,Dictyocha aspera martinii,2%,  ,1,2b54f79056b16d84bbcbd09bfc154801,41-369A-31-3
41,369,A,31,3,77.0,78.0,327.00,330.78,12,"BUKRY,D.",01/1978,41,SILICOFLAGELLATES,,,,,NO AGE GIVEN,695,SDICT0728,Dictyocha sp.,2%,  ,1,b695f1308ce0e2489ef4e70a2883d89b,41-369A-31-3
