leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,10,1,108.0,110.0,127.50,128.59,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,47d1e954369c6669fac5e22dc7c25154
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,FEW,  ,1,a2cc1424e2893d8d1db94c8a3cf867f1
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,1f24a4aed880836ecc98b0253fcbb2ee
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,TRACE,  ,1,fa841b40b727cef2b8ba8caddafd8972
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,COMMON,  ,1,da1f4f73532bbb7d2d22eb1a61cecbb5
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,1667ccce2ab5d24a223f950429884330
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,64982061a44927cca56f783d7e6c0c51
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,COMMON,  ,1,326a3e9d2bdc62d8f5651f7a08c10918
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,b63ba6e91f503f425e36f5e778c5dc1d
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0050,Lithopera thornburgi,FEW,  ,1,be77bc63cca72183cbea306e83dd7c38
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,3621936fdcd33c93ae9fd8b42da30aff
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2,92fefdd8d9561f6f01b26218b74b1256
41,369,A,10,3,68.0,70.0,127.50,131.19,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,92d799e65244d9c4aca2e603cf5b6233
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1,600cc520abb4ed0d6c03414a9ecd6e07
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,ff0b493b186c25d6f8225d50b9aad8b4
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1,36252acf6e1d03dc20e56c4e3d86e5b3
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,42a9eda1e1dceb3cc9eae33613fac1ea
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,RARE,  ,1,be749a88d9068c1152630e15b11c329d
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,cafd59d60f5b16ffed0862c3fea7e2f4
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,1777c4aea8a5de39db3196fedc170258
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,2035720dc1e1ab53af6d003d4072a50b
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,RARE,  ,1,7afce17ce2a022cba15a9a68b2a46bb1
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3053500ee11c8dc9e4df03fc13132d53
41,369,A,10,4,68.0,70.0,127.50,132.69,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,RARE,  ,2,715da5b3d9206baedc8528b00e4deadf
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1,8e7ff6069b60be0fa3175dcb51700de0
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,9bf4a7b2e60a2f56f26e9e3d62113e2a
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,e60eec3146d7c739a1366e02721fae6e
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ed51c89c8ba4c0d5a588262292ceb4e9
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,1f29dea38d0516d9c6a5d5909764f963
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0010,Dorcadospyris alata,FEW,  ,1,6c943f739782d98c7c119ddbbd90fca9
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1,f7cb7a06c2d0f1f51c5ba50def86f4a1
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,5897fa5a6de388efae34a23da9a667e5
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,d7a681cc18b24702429203aed129394a
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1,959bffbf2e26f77559078cd3ca8b62dd
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,81e648a76053313f3c3c962b0acc82bd
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0060,Stichocorys diploconus,RARE,  ,2,6a6e2fc88c6e11874b641a4e00d24e66
41,369,A,10,5,67.0,69.0,127.50,134.18,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,RARE,  ,2,7e50e088f9846e5d33982b8974e943d0
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,COMMON,  ,1,f8202994f6e941b41cdce393820321c7
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,86dc98721f3bee44c1fc9c7615aab72a
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,RARE,  ,1,ae395d6f1c8a65071fca6bf7f03a133c
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,97c9705265411365369ea3629388994c
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,7594efe0109268f5647eb4b1047ea66d
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1,0a204175bc7429616867236a009e7fa0
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,75c383cdfff8151f6051c1afd1857903
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0020,Lithopera baueri,RARE,  ,1,c8689a11b763c871fc32febf8a94a8a9
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,211cd317b7b18c82bfd6a1a2cbc02dc8
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0050,Lithopera thornburgi,RARE,  ,1,051021e8302fe74ad9ab44f4d7bea349
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLYCD0010,Lychnodictyum audax,FEW,  ,2,735d8ebaad86d24513ddc1cb537b7a5d
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,2,d91e68c179d0837c5abc4086872888d8
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,2,1e225ca65f21c52bc7620858db6cc38c
41,369,A,10,6,67.0,69.0,127.50,135.68,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,1e0ae6a9339a85ec5884e3637ae037e1
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBEKM0010,Bekomiforma mynx,RARE,  ,1,73e8a652ff201bd2a21a7dd0d7af94fb
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,COMMON,  ,1,08dc3a07d6071396408968951d43a6a3
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,FEW,  ,1,b3c809a6bbda11ec40120b07fc53eba5
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,acdf107caa24bd576ba0164610d2554d
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,448323bfc90560acc64c90dc0b34e842
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0100,Cannartus violina,FEW,  ,1,ffd637695a175a1b698eaa7552be06e2
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ccc34d52c1fd7c2bdc5c38d6567d021b
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b03e40e89d8ee58cb3c36a020569ffe9
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1,906e007e020f38a5eec095f72c9523db
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,52cfec6b6ef8ea86ffcf9d065561b782
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0050,Lithopera thornburgi,RARE,  ,2,ab9cc7b126b7e07a8c3d55a636eb4ebe
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,2,553aa3e6b8a9e2a5bed43b41d780da7b
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,2,3b331935cb7746e663594dbe59b4737b
41,369,A,10,CC,0.0,0.0,127.50,136.60,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,4d00c382380ff7c3b9499d3b05a615a3
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,COMMON,  ,1,a566a59d13d1104c4f53e7b530104a65
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0050,Calocycletta costata,RARE,  ,1,f3c6035a3e3e9e4ef901a720f97b626f
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,9c67e03b92e9d3962c5ca3e85998d03f
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,92fd0747691e31044b5b6a9812d885a0
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,cd9077af458c2823de130be2da660215
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,21f1fd9f5cf35d4a25e892bf9d83618f
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,FEW,  ,1,ef4fa55f9570f5d05e88b0043c83a3f0
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0040,Lithopera renzae,RARE,  ,1,d75185a249d5b082f8a9ccf7c6e69e9f
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,08937cb193ada7d31f5fda71bf2f3ea4
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1,1945ab5088bcd5bf4b2376d4298e77bd
41,369,A,11,1,65.0,67.0,137.00,137.86,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,caf558b6393813e162c8fae06deecf0f
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,05771ccfa5e9613eee8ee4706ac5bcd4
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,f6b7b84e90029b96e3bce6d3d675861c
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,4c98a8d859c0e9462d9f25198565a83d
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b29433ce2bbf3d038c5b7a7a9cb7b4c9
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,6e6ef4dcd1282351837033ce55acbc89
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,321a82bd26a489835c0e95d8dab8d6c7
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,a7ff8e0935af388a52cc5b72d1efe920
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,FEW,  ,1,adcf045a98aa603143e4e147cf780de0
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,FEW,  ,1,d75ed772ab95f28004be7d8f61f04f3d
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7024945c53164626ca9d28f31a2a8c6a
41,369,A,11,2,60.0,62.0,137.00,139.31,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,FEW,  ,2,df5de92b6d9647c0b818dfad94e624ef
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0040,Calocycletta caepa,FEW,  ,1,92b822a0f8ddb5cb6f7fe67f4ccfb9f0
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,COMMON,  ,1,b64ac15f78565556fdc722600f30daa6
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,3970d3b1f255b21c5715bc2bde07f3ed
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0050,Cannartus mammifer,FEW,  ,1,e6b9dca502ba06cb2027672a2b380086
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,3a35515edd62daae11dce7f0b8ed1fe5
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,014947983a24946b58125f3e978d052a
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,d66650b92a75b06193b3d6ac0af871ca
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDORC0180,Dorcadospyris simplex,RARE,  ,1,b7a2ddcc74b99ddde355ffda03728a27
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPHOO0010,Phormostichoartus corona,RARE,  ,1,324178b3d6bc02af1ab4b61c32aac005
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0020,Stichocorys armata,COMMON,  ,1,db768abf8eea7a81e42966ee67146ca0
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,5e0a692697e16e346868796f805f3ccc
41,369,A,11,3,65.0,67.0,137.00,140.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTIO0090,Stichocorys wolfii,RARE,  ,2,61efe64cf2e0d2b2e5c67b781c103cf7
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,FEW,  ,1,9a66a47abb88a9b8562667df71740ae5
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0030,Cannartus bassanii,FEW,  ,1,88bf6027da6c13449e409496fc632427
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,c89a06f98750f0bb3f1ad9d076c1e9ea
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,add04b51e6856af9365702dab1851968
41,369,A,11,4,68.0,70.0,137.00,142.39,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,55b901f2a953406d982ef54b93a31492
