leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,61cd0f1b2ad9d1473b9178ca86d85675
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,f203bb30c1b3a38a1cd2d77a2a461840
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,38a54df9dd5eccaa764a6882511bd770
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,e6e89d5eeae4f0172b5a86398cc01643
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8bce8e3c0efec9350bb489d865b0e76f
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,357c9c51aaa31145c16f7b54726d801f
41,369,A,5,5,71.0,72.0,80.00,87.01,14,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,5389a70d2b54013d1f93d765a70015e5
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1,93e80a72fd469e44de80378726215c40
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMO0050,Cymatosira compacta,RARE,  ,1,8b6eeec4fa38ee3173403376b32f6a79
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,RARE,  ,1,e99e54ceb64940cdf452367df4434a27
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,126326947d071463d7b090d065bafcac
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,3bb0b6e17f8f7a108244957bdf95d598
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,855408655bba43b4a9fc529ad9107176
41,369,A,5,6,71.0,72.0,80.00,88.51, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,4877cde10fb7f80c9865a22add4ac3d4
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,90541b58bbe8741ca1e58be83393a141
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,fbd13832c23a0acfe5f68071656eed6f
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1,146763d95cb1a51436b384ee2b97cb76
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,dddb11e9f9666671bed51d2e2b0c1f9a
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0e0da9f9c143d8913939811b39500679
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,de5bffffd329b71c25fad18aabcfbdf8
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,1,fb39b66490aca7821b25154c6748d40d
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DDENT0040,Denticula hustedtii,RARE,  ,1,f3dd634903e1fef57edda7192b55644c
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DDENT0110,Denticula nicobarica,RARE,  ,1,f1091fc02d743a2bec57651229d4ddde
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DDENT0130,Denticula punctata,RARE,  ,1,d7a60ec42fb85dac5d5f7f62b847e3b9
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,2,d9aef7dab5d7a04065ef53474051c412
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,2,32d331af8e1f747cdc7d6dedd454d27c
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,bbd568aee617a248a90ef52a4852db40
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DNAVI0120,Navicula lyra,RARE,  ,2,77caf14ee900ccdada97f3cba24e08e6
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,611e09a17bb1635c63fb2c807db7b36a
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,dfc2de23972164cdff98d4438f384149
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,d652cff72db05e1317b3542bd9a07227
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,d2821956b9ae1baa2a0cdc0536acec21
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2,c30f5b187ca8e556918ac2897891d0b9
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,eca5b6af2a7b684c3964bd2cccb29678
41,369,A,5,CC,0.0,0.0,80.00,89.40,21,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,b8af6d72264708bd3684e04ecbe152ac
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,5b3e23fb761143889eafa5b96694dcfb
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1,78c33704cc4d86ced7f386f05f6d2740
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,341102cac76205444ce662ffcafb16da
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,1,1d5415fc4f7399a79c0576ae3ff440db
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,1,651f73a96be8d266c733df8f971b022e
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,8d212e4d4d472a6767bee6df9153696a
41,369,A,9,5,63.0,64.0,118.00,124.64, 7,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,f9100e3777eb9d0812d588fe9c63bfed
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,ab6202fe7b5277a91a11c4a814b8e5c1
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,fbbd85005d546efd23463fe922260293
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,4dab17e514460f20ff69eae700de96db
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1,60901777bdf744cb2c68636f2f2d8141
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,FEW,  ,1,6c4184493b843393030c59be13607aef
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,a29088173eff0e11facc25ce5d082ea8
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCEST0030,Cestodiscus peplum,RARE,  ,1,1bf86eabdf523960d9dca898510e713d
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,46ce798fe35f738438f69fe0b2c95a35
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,5d528588bc038be0bcd7be2234752f2a
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,fde7ae47e2b753daf48da092730efea8
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,00e7a9994e2c787d168a41945317459b
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,2,4776f5e80bd53c863f69f53b87f48fa0
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,80f268d9fb87af15222d6bb706d43310
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2,595137ce30c1ba27ad2539646de982ab
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2,2e2f910365be852a83b1f58b1dd77a57
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,2,e98a0a2cd0e733ab150b4192ac96fb8c
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,969dd64d355ba32836595dd3258e3f80
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,38456025cff749139b38d1c892c2e525
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,FEW,  ,2,c409f17398a77ae51b3901a3bbc5db10
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,2,06d23995b2e94a2dbafdc10451247b5a
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,3,ecc285aaf22e5a023b41ff8b2186bdd8
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,3,c7fc8951c955610b28ea81308787e89f
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,3,b081a639431a0b8ff72d1ca29be84e5f
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,7b716ff21b38a8e9ddfb1eee725a894b
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,4120321a2dc19e674c4d1c107f14817b
41,369,A,9,6,63.0,64.0,118.00,126.14,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,59e3cea3ac9739df6fecdbe13a7bb91d
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1,47b8373cedb3da7b15836d738568ba20
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,682a584c6a59070d8265cb11d908e51e
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6bc6e68317f1104b35c3efb4c70e725a
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1,d4dc5a2696235a700390e7bc34acdc1a
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,FEW,  ,1,cb44b871159c0bac80a1800e44b3b57d
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,eca97efca4e39ddbfa7badf396cfbcaf
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCEST0030,Cestodiscus peplum,RARE,  ,1,732dae74dc7aa957181c9ee359824bd2
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,f8b928062d317c3e003e60102e7be4d9
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,ddb9c8b0541ed21b689c8e02388c39e5
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,1b260b6d4e529d446f6dd01f18c6b6df
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,5fbed8810ff1f99c35f21689a339bbc1
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0570,Coscinodiscus nitidus,RARE,  ,2,57409aca60577e344a00bbad69e74810
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,2,2470dbac3eac2c07b976ad18cc983039
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2,e43abe1cf2213ac8f450b963642ddd61
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2,6abe19b3e78e4bc1f056cbf6fe02f4b9
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2,1c04db7075d5a10ba9b1ae59ec563c49
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DGONI0020,Goniothecium decoratum,RARE,  ,2,7f3d5ddbb21f6242384f7760c0748bc9
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2,8594d6e46454fda745d8cb81732b299d
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,669fa2a2a7df1a25b3fe7dcab4fc0399
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,FEW,  ,2,3324c03d88c2c347a927af32a3a768b9
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0010,Stephanopyxis sp.,RARE,  ,3,b2a24a6bfd170ba5e33ce6409fe13d82
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,3,91f904a7b93682b9d8d7b3f6be0a4f69
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,3,c0b026e630e1b5c44cdbb84077c7fe59
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSYNE0040,Synedra miocenica,RARE,  ,3,88641fc9ee16d5efef20b09c4b35bf81
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3,25d4bc7601fb488fdaf414ac6b35dcac
41,369,A,9,CC,0.0,0.0,118.00,127.10,26,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,7977aa0593ebe792695824e3510ece81
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1,0dcef37d1be09d1cde5c68c269765052
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e377d3399a39d41e3f88e24f8ba2ce27
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1,d325ea5dcccbf6d581949846a72bb5b9
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,RARE,  ,1,b72e8d4bfca9a1d48c889ba8470535e0
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1,966658c6c5346274ef5304215dcbfac3
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1c2056b3dde9dbfcc6796772204cac54
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCOSC0570,Coscinodiscus nitidus,RARE,  ,1,af08befce21e88d4f385e09cea3b0e72
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,1,9a8110a062737ac26e9c2ca2c31dc685
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DDIPL0010,Diploneis sp.,RARE,  ,1,119aeae152a9ff24594751b5944e0ef1
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,1,a7c113de7ff1231900aa083b47fa0079
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DEUCA0011,Eucampia balaustium (q),RARE,  ,2,92dda11cfa74d0ba3cb5938da685d8b2
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,2,a921c356e14cf6af17258c6d1a554438
41,369,A,10,1,113.0,114.0,127.50,128.64,22,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,2,dd177e68244d898e3f16b525f0b1c3f4
