leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,745,B,013,Hydraulic (Advanced) Piston Core,03,JEN,000,,,150,,,diatomaceous clay with silt at 133cm,greenish gray with dark gray and black and white laminae at 133cm and mottled with black material at 139-150cm,5g 5/1 (0-133cm); n4/ (133cm); 5g 6/1 (133-139cm); 5gy 5/1 (139-150cm),mottling with 1-3mm mn-rich material (139-150cm); laminae (133cm),,,1-3mm mn-rich material (139-150cm); quartz-feldspar silt with high percentage of heavy minerals (133cm),diatoms; broken sponge spicules and diatoms? (133cm),minor silt; extremely well- sorted (133cm),,Y,H,-59.59482,85.85415,0112.50,11250,11400
119,745,B,013,Hydraulic (Advanced) Piston Core,04,JEN,000,,,150,,,diatomaceous clay,gray with grayish green lamina at 65cm,5y 5/1 with 5g 5/2 lamina at 65cm,"mn mottles (18-20,43,60-63,79cm); faint mottling (145-150cm)",,,"glauconite lamina? (65cm); mn mottles (18-20,43,60-63,79cm)",diatoms,minor silt,,,H,-59.59482,85.85415,0114.00,11400,11550
119,745,B,013,Hydraulic (Advanced) Piston Core,05,JEN,000,,,140,,,diatomaceous clay,gray/light gray to greenish gray with segregation of white and black ash tuff? at 112-116cm,5y 6/1 to 5g 5/1,mn mottle (35cm); pebble/lonestone? (96cm),,metamorphic pebble/lonestone? (96cm); ash tuff (112-116cm),mn mottle (35cm); ash tuff? (112-116cm),diatoms,minor silt; metamorphic pebble/lonestone? (196cm),,,H,-59.59482,85.85415,0115.50,11550,11690
119,745,B,013,Hydraulic (Advanced) Piston Core,06,JEN,000,,,140,,,diatomaceous clay,greenish gray,5g 5/1,"mn mottles (31,38cm)",,,"mn mottles (31,38cm)",diatoms,minor silt,,,H,-59.59482,85.85415,0117.00,11700,11840
119,745,B,013,Hydraulic (Advanced) Piston Core,06,JEN,140,,,150,,,physical properties sample,,,,,,,,,,,H,-59.59482,85.85415,0117.00,11840,11850
119,745,B,013,Hydraulic (Advanced) Piston Core,07,JEN,000,,,075,,,diatomaceous clay,greenish gray with gray along sides,5gy 5/1 with 5y 5/1 along sides,,moderately disturbed,,,diatoms,minor silt,,,H,-59.59482,85.85415,0118.50,11850,11925
119,745,B,013,Hydraulic (Advanced) Piston Core,CC,JEN,000,,,021,,,diatomaceous clay,greenish gray and gray along sides,5gy 5/1 and 5y 5/1 along sides,,,,,diatoms,minor silt; suction disturbance,,,H,-59.59482,85.85415,0119.24,11924,11945
119,745,B,014,Hydraulic (Advanced) Piston Core,01,JEN,000,,,150,,,diatomaceous clay,"greenish gray with segregations of cream-colored silt at 108,121cm",5g 5/1,,,,,diatoms,minor silt,,,H,-59.59482,85.85415,0119.00,11900,12050
119,745,B,014,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,diatomaceous clay with silt at 55-57cm,"greenish gray with darker greenish gray layer at 43cm, brown layer at 55-57cm, and paler blotches at 70cm","5gy 5/1 (0-55,57-72cm); 5gy 6/1 (72-150cm); 7.5yr 5/3 (55-57cm)",layer (43cm); granule/pebble (73cm); silt layer (55-57cm),,granule/pebble (73cm),"quartz, feldspar and heavy minerals (55-57cm); glauconite? (43cm)",diatoms; broken sponge spicules and diatoms (55-57cm),"well-sorted (55-57cm); minor silt (0-55,57-150cm); sharp contact (57cm); less sharp contact (55cm); more silty? blotches (70cm)",firm; stiff (43cm),,H,-59.59482,85.85415,0120.50,12050,12200
119,745,B,014,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatomaceous clay,greenish gray with occasional small pale gray specks and blackish streaks,5gy 5/1,"granules/pebbles (66,99,107cm)",,"granules/pebbles (66,99,107cm)",,diatoms,minor silt,,,H,-59.59482,85.85415,0122.00,12200,12350
119,745,B,014,Hydraulic (Advanced) Piston Core,04,JEN,000,,,145,,,diatomaceous clay,greenish gray,5g 5/1,"15mm granite pebble/lonestone (0-2cm); ice-rafted granules/pebbles? (55,65-80cm)",,"15mm granite pebble/lonestone (0-2cm); ice-rafted granules/pebbles? - some quartz (55,65-80cm)","15mm granite pebble/lonestone (0-20cm); ice-rafted granules/pebbles - some quartz (55,65-80cm)",diatoms,"minor silt; 15mm granite pebble/lonestone (0-20cm); ice-rafted granules/pebbles-some quartz (55,65-80cm)",,,H,-59.59482,85.85415,0123.50,12350,12495
119,745,B,014,Hydraulic (Advanced) Piston Core,04,JEN,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-59.59482,85.85415,0123.50,12495,12500
119,745,B,014,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatomaceous clay,greenish gray with black granule/pebble at 5cm,5gy 5/1,"angular mn? granule/pebble (5cm); granules/pebbles (15,90cm); small pebble (34cm)",,"angular, black mn? granule/pebble (5cm); granules/pebbles   (15,90cm); small pebble (34cm)",angular mn? granule/pebble (5cm),diatoms,minor silt,firm,,H,-59.59482,85.85415,0125.00,12500,12650
119,745,B,014,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatomaceous clay,greenish gray with vague paler layers at 46-68cm and reddish hue at 114-132cm,5gy 5/1,"more silty? layers (46-68cm); granules/pebbles (98,126,148cm); small angular pebble (120cm)",,"small granule/pebble (98cm); granules/pebbles (126,148cm); small angular pebble (120cm)",,diatoms,minor silt,,,H,-59.59482,85.85415,0126.50,12650,12800
119,745,B,014,Hydraulic (Advanced) Piston Core,07,JEN,000,,,065,,,diatomaceous clay,gray and greenish gray; vague laminae in slight color variations (30-48cm); greenish gray glauconite layer (54cm),5y 5/1 and 5g 5/1; 5gy 5/1 glauconite layer (54cm),vague laminae in slight color variations (30-48cm); glauconite  layer? (54cm),,,"glauconite layer that is lustrous, amorphous, and with greasy look (54cm)",diatoms,minor silt,hard (54cm),,H,-59.59482,85.85415,0128.00,12800,12865
119,745,B,014,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,026,,,diatomaceous clay,greenish gray,5gy 5/1,granule/pebble (6cm),,granule/pebble (6cm),,diatoms,minor silt,,,H,-59.59482,85.85415,0128.64,12864,12890
119,745,B,015,Hydraulic (Advanced) Piston Core,01,TUR,000,,,150,,,diatomaceous clay,greenish gray with reddish brown hue,5g 5/1,vague mottles (103-113cm),,,,diatoms,,stiff,,H,-59.59482,85.85415,0128.50,12850,13000
119,745,B,015,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,"diatomaceous clay (0-50,55-150cm); clayey diatom ooze (50-55cm)",gray (0-50cm); greenish gray (50-150cm); reddish gray hue (30-79cm); paler burrow-like structure (96-102cm); red granule (110cm); reddish gray mottles (50-55cm),5y 5/1 (0-50cm); 5gy 6/1 (50-55cm); 5gy 5/1 (55-150cm),"mottling (46-55cm); granules/pebbles/lonestones (14,47,110,111,120,140cm); small pebble (59cm); burrow-like structure (96-102cm); mottling (100cm)",,"granules/pebbles/lonestones (14,47,110,120,140cm); small pebble (59cm)",,diatoms,"granule lonestone?/pebbles (14,47,110,111,120,140cm)",,,H,-59.59482,85.85415,0130.00,13000,13150
119,745,B,015,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatomaceous clay,"gray with reddish hue (0-46cm); greenish gray wtih paler blotches at 107cm,118cm (46-150cm)",5y 5/1 (0-46cm); 5gy 5/1 (46-150cm),"pebbles (8,25,30,100,122cm; 2cm long at 125-127cm); granules/pebbles/lonestones (10,35cm); vague mottles (105-120cm)",,"pebbles (8,25,30,100,122cm; 2cm long at 125-127cm); granules/pebbles/lonestones (10,35cm)",,diatoms,"granule lonestones?/pebbles (10,35cm)",,,H,-59.59482,85.85415,0131.50,13150,13300
119,745,B,015,Hydraulic (Advanced) Piston Core,04,TUR,000,,,150,,,"diatomaceous clay (0-44,79-131,146-150cm); clayey diatom ooze (44-79,131-146cm)","gray (0-9cm); weak red (9-44,131-146cm); greenish gray grading down to gray (79-131cm); gray/light gray (146-150cm); reddish hue (9-79cm); reddish hue towards base (79-131cm)","5y 5/1 (0-9cm); 2.5yr 5/2 (9-44,131-146cm); 5g 5/1 grading down to 5y 5/1 (79-131cm); 5y 6/1 (146-150cm)",pebble (95cm); granule/pebble/lonestone (98cm),,pebble (95cm); granule/pebble/lonestone (98cm),,diatoms,granule lonestone?/pebble (98cm),stiff (44-79cm),,H,-59.59482,85.85415,0133.00,13300,13450
119,745,B,015,Hydraulic (Advanced) Piston Core,05,TUR,000,,,083,,,diatomaceous clay (0-62cm); clayey diatom ooze (62-83cm),pale red with gray clast/pebble at 8cm and red granule/pebble at 18cm (0-19cm); olive gray grading down to pale red with reddish hue from 47-62cm (19-62cm); light olive gray with occasional reddish gray mottles (62-83cm),2.5yr 6/2 (0-19cm); 5y 5/2 grading down to 2.5yr 6/2 (19-62cm); 5y 6/2 (62-83cm),1cm clast/pebble (8cm); granule/pebble/lonestone (18cm); occasional mottling (62-83cm),,1cm clast/pebble (8cm); granule/pebble/lonestone (18cm),,diatoms,1cm clast/pebble (8cm); granule/lonestone?/pebble (18cm),,,H,-59.59482,85.85415,0134.50,13450,13533
119,745,B,015,Hydraulic (Advanced) Piston Core,05,TUR,083,,,150,,,diatomaceous clay (83-103cm); clayey diatom ooze (103-150cm),light greenish gray (102-103cm); light olive gray with paler mottles and becoming darker in color towards base (103-122cm); pinkish gray with gray clay clast/pebble at 140cm (122-150cm),5gy 7/1 (102-103cm); 5y 6/2 (103-122cm); 7.5yr 7/2 (122-150cm),"mottling (103-122cm); burrow-like structure (116-122cm); clasts/pebbles (125,131,140,142cm); layer (102-103cm)",,"clasts/pebbles (125,131,140,142cm)",,diatoms,"clasts/pebbles (125,131,140,142cm)",,,H,-59.59482,85.85415,0134.50,13533,13600
119,745,B,015,Hydraulic (Advanced) Piston Core,06,TUR,000,,,140,,,clayey diatom ooze,gray/light gray with a few paler mottled zones and a reddish hue at 0-8cm,5y 6/1,"large, 2.5cm long angular volcanic clast/pebble (4-7cm); clasts/pebbles (19,44,64,84,99,103cm); a few mottled zones",,"large, 2.5cm long angular volcanic clast/pebble (4-7cm); clasts/pebbles (19,44,64,84,99,103cm)","large, 2.5cm long angular volcanic clast/pebble (4-7cm)",diatoms,"large, 2.5cm long angular volcanic clast/pebble (4-7cm); clasts/pebbles (19,44,64,84,99,103cm)",stiff,,H,-59.59482,85.85415,0136.00,13600,13740
119,745,B,015,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,015,,,clayey diatom ooze,greenish gray,5gy 5/1,,,,,diatoms,,,,H,-59.59482,85.85415,0137.36,13736,13751
119,745,B,016,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,000,,,no recovery - all to paleo,,,,,,,,,,,H,-59.59482,85.85415,0138.00,13800,13800
119,745,B,017,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,clayey diatom ooze,gray (130-150cm),5y 5/1 (130-150cm),mottling artifacts due to coring (0-130cm),soupy (0-130cm),,,diatoms,sticky?,stiff?,,H,-59.59482,85.85415,0139.00,13900,14050
119,745,B,017,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,clayey diatom ooze,"gray grading down into greenish gray with dark gray at 6,10,13cm, burrow filled w/gray at 8-20cm, darker mottles at 29-30cm, gray halo at 54cm, gray/light gray at 58,84,95-120cm, and darker smear at 85cm","5y 5/1 grading down into 5g 5/1 with 5y 5/1 at 6,10,13cm, 10yr 5/1 in burrow at 8-20cm, 5y 6/1 at 58,84cm and 2.5y 6/1 at 95-120cm","laminae? (6-13cm); infilled burrow (9-20cm); mottling (29-30,84,95-120cm); 3mm diameter granule/pebble (140cm); halo (54cm); minor bioturbation (0-125cm)",,3mm diameter granule/pebble (140cm),,diatoms,"1-2mm granule/sand particles distributed throughout, ~1 particle every 10cm; sticky?",stiff?,,H,-59.59482,85.85415,0140.50,14050,14200
119,745,B,017,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,"clayey diatom ooze (10-55,90-125cm); diatomaceous clay (0-10,55-90,125-150cm)",greenish gray (0-10cm); gray (10-150cm),5gy 5/1 (0-10cm); 5y 5/1 (10-150cm),"minor bioturbation (7-13,45-52,65-70,110-150cm); granules and pebbles (0-115cm); 5mm pebble (5cm)",,granules and pebble (0-115cm); 5mm pebble (5cm),,diatoms,"clayey (0-10,55-90,125-150cm); sticky?",stiff?,Y,H,-59.59482,85.85415,0142.00,14200,14350
119,745,B,017,Hydraulic (Advanced) Piston Core,04,CRA,000,,,120,,,diatomaceous clay,"gray with darker green clay at 26-32cm, greenish gray at 32-35cm and slightly grayer/reddish at 68-80cm (0-88cm); grayish brown with reddish tinge (88-120cm)",5y 5/1 with 5gy 5/1 at 32-35cm (0-88cm); 2.5y 5/2 (88-120cm),"granules/pebbles (15,80,94,116cm); layers/laminae? (26-32cm)",,"granules/pebbles (15,80,94,116cm)",,diatoms,harder clay patch (28-31cm); sticky?,harder clay patch (28-31cm); stiff?,,H,-59.59482,85.85415,0143.50,14350,14470
119,745,B,017,Hydraulic (Advanced) Piston Core,04,CRA,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-59.59482,85.85415,0143.50,14470,14500
119,745,B,017,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,"clayey diatom ooze (12-25,55-150cm): diatomaceous clay (0-12,25-55cm)",brown (0-25cm); grayish brown (25-84cm); gray (84-150cm),10yr 5/3 (0-25cm); 10yr 5/2 (25-55cm); 2.5y 5/2 (55-84cm); 5y 5/1 (84-150cm),"pebble (6cm); granules/pebbles (27,45-50,56,66,83,92cm)",,"pebble (6cm); granules/pebbles (27,45-50,56,66,83,92cm)",quartz and feldspar,diatoms,"clayey (0-12,25-55cm); less clay (12-25cm); less clay but still rather smooth in appearance (55-150cm); sticky?",stiff?,,H,-59.59482,85.85415,0145.00,14500,14650
119,745,B,017,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,"clayey diatom ooze (0-40, 70-150cm); diatomaceous clay (40-70cm)",grayish brown (0-80cm); gray with some lighter colored mottling at 105cm (80-150cm),2.5y 5/2 (0-50cm); 10yr 5/2 (50-80cm); 5y 5/1 (80-150cm),"minor bioturbation (80-140cm or 80-150cm); some mottling (80-150cm); granules/pebbles (8,91,95cm); pebbles (102,137cm)",,"granules/pebbles (8,91,95cm); pebbles (102,137cm)",,diatoms,"less clay (0-40,70-150cm); clayey (40-70cm); sticky?",stiff?,,H,-59.59482,85.85415,0146.50,14650,14800
119,745,B,017,Hydraulic (Advanced) Piston Core,07,CRA,000,,,054,,,"clayey diatom ooze (10-40cm); diatomaceous clay (0-10,40-54cm)",gray with light gray wedge at 25-26cm and greenish gray clay? patch at 35cm,5y 5/1 with 5y 7/1 wedge at 25-26cm and 5gy 6/1 clay? patch at 35cm,minor bioturbation; granules/pebbles (20-47cm),,granules/pebbles (20-47cm),,diatoms,"clayey (0-10,40-54cm); less clay (10-40cm); sticky?",stiff?,,H,-59.59482,85.85415,0148.00,14800,14854
119,745,B,017,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,015,,,diatomaceous clay,gray,5y 5/1,,,,,diatoms,sticky?,stiff?,,H,-59.59482,85.85415,0148.53,14853,14868
119,745,B,018,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,"clayey diatom ooze (0-15,30-40,47-125cm); diatomaceous clay (15-30,40-47,125-150cm)",gray with black 3cm long amphibolite clast/pebble at 45cm and gray/light gray diatom ooze wedge at 51-55cm,5y 5/1 with 5y 6/1 diatom ooze wedge at 51-55cm,"minor bioturbation (7-15,25-45,52-60,100-103cm); 3cm long amphibolite clast/pebble (45cm)",,3cm long amphibolite clast/pebble (45cm),quartz and feldspar disseminated throughout?; 3cm long amphibolite clast/pebble (45cm),diatoms,"less clay (0-15,30-40,47-125cm); clayey (15-30,40-47,125-150cm); 3cm long amphibolite clast/pebble (45cm); sticky?",stiff?,,H,-59.59482,85.85415,0148.50,14850,15000
119,745,B,018,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,"clayey diatom ooze (127-140cm); diatomaceous clay (0-127,140-150cm)",gray with gray/light gray at 100-105cm,5y 5/1 with 5y 6/1 at 100-105cm,minor bioturbation,,,,diatoms,"clayey (0-127,140-150cm); less clay (127-140cm); sticky?",stiff?,,H,-59.59482,85.85415,0150.00,15000,15150
119,745,B,018,Hydraulic (Advanced) Piston Core,03,CRA,000,,,140,,,clayey diatom ooze (20-140cm); diatomaceous clay (0-20cm),"gray, darkening a bit downward, with gray/light gray diatom ooze patch at 68-73cm",5y 5/1 with 5y 6/1 diatom ooze patch at 68-73cm,minor bioturbation; mottling (0-140cm or68-73cm); granule/pebble (104cm),,granule/pebble (104cm),disseminated quartz and fledspar?,diatoms,clayey (0-20cm); less clay (20-140cm); sticky?,stiff?,,H,-59.59482,85.85415,0151.50,15150,15290
119,745,B,018,Hydraulic (Advanced) Piston Core,03,CRA,140,,,150,,,physical properties sample,,,,,,,,,,,H,-59.59482,85.85415,0151.50,15290,15300
119,745,B,018,Hydraulic (Advanced) Piston Core,04,CRA,000,,,150,,,"clayey diatom ooze (0-55, 65-150cm); diatomaceous clay (55-65cm)",gray with gray/light gray mottled zones,5y 5/1 with 5y 6/1 mottled zones,"mottled zones; minor bioturbation (0-25,70-135cm)",,,,diatoms,clayey (55-65cm); sticky?,stiff?,,H,-59.59482,85.85415,0153.00,15300,15450
119,745,B,018,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,"clayey diatom ooze (15-25,56-75,80-105,106-111,112-117,118-122,123-126,127-139,140-144cm); diatomaceous clay (0-15,25-56,75-80,105-106,111-112,117-118,122-123,126-127,139-140,144-145cm) with quartz-feldspar silt at 31-32cm","gray with dark greenish gray clay at 52-53cm and gray/light gray at 94-96,98-100cm","5y 5/1 with 5g 4/2 clay at 52-53cm and 5y 6/1 at 94-96,98-100cm","clay bands (105-106,111-112,117-118,122-123,126-127,139-140,144-145cm); granules/pebbles (12,115,125,135,142cm); pebble (130cm); quartz-feldspar silt layer (31-32cm)",,"granules/pebbles (12,115,125,135,142cm); pebble (130cm); disseminated quartz and feldspar?",quartz-feldspar silt (31-32cm); mn smear (13cm),diatoms,"clayey (0-15,25-56,75-80cm); clay bands (105-106,111-112,117-118,122-123,126-127,139-140,144-145cm); sticky?",stiff?,,H,-59.59482,85.85415,0154.50,15450,15600
119,745,B,018,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,"clayey diatom ooze (15-32,46-105cm); diatomaceous clay (0-15,32-46,105-150cm)","gray (0-33,34-59cm); gray/light gray (33-34cm); dark gray with complex gray smears (59-80cm); greenish gray (80-150cm)","5y 5/1 (0-33,34-59cm); 5y 6/1 (33-34cm); 5y 4/1 (59-80cm); 5gy 5/1 (80-150cm)",layer/laminae? (33-34cm),,,,diatoms,"clayey (0-15cm); less clay (15-32,46-105cm); smoother in apearance - more clay? (32-46cm); clay content increaseing (105-150cm); sticky?",stiff?,,H,-59.59482,85.85415,0156.00,15600,15750
119,745,B,018,Hydraulic (Advanced) Piston Core,07,CRA,000,,,064,,,"clayey diatom ooze (3-7,15-20,25-27,55-57cm); diatomaceous clay (0-3,7-15,20-25,27-55,57-64cm)",greenish gray (slightly greener at 30-64cm),5g 5/1,minor bioturbation,,,,diatoms,"less clay (3-7,15-20,25-27,55-57cm); sticky?",stiff?,,H,-59.59482,85.85415,0157.50,15750,15814
119,745,B,018,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,023,,,"clayey diatom ooze (4-11,16-23cm); diatomaceous clay (0-4,11-16cm)",dark greenish gray (0-10cm); greenish gray (10-23cm),5g 4/1 (0-10cm); 5g 5/1 (10-23cm),minor bioturbation,,,,diatoms,sticky?,stiff?,,H,-59.59482,85.85415,0158.12,15812,15835
119,745,B,019,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,diatomaceous silty clay (0-70cm); clayey diatom ooze (70-150 cm),"greenish gray (0-95cm); black layer (110cm); grayish green bands (111,115cm); dark gray band (129cm); very dark gray band (131cm); green halo (144cm); lighter color mottling (100-125cm); dark gray (145-150cm)",5gy 5/1 (0-95cm); 5y 2.5/1 layer (110cm); 5g 5/2 diffuse band (111cm); 5g 4/2 distinct band (115cm); 5y 3/1 band (131cm); n4/ (145-150cm),"minor bioturbation (70-150cm); layer (110cm); bands (111,115,129,131cm); halo (144cm); light mottling with diatom ooze?(100-125cm)",,,minor quartz-feldspar silt (70-150cm),diatoms,minor quartz-feldspar silt (70-150cm); diatom ooze? (145-150cm); mottling with diatom ooze? (100-125cm),stiff and sticky,,H,-59.59482,85.85415,0158.00,15800,15950
119,745,B,019,Hydraulic (Advanced) Piston Core,02,CRA,000,,,083,,,clayey diatom ooze,"gray with black patches at 14-16,17-18cm, dark gray patches at 45-50,55cm and light gray bands at 50,56cm (0-27,29-60,69-83cm); greenish gray (27-29cm); diffuse dark gray (60-69cm)","5y 5/1 with 5y 2.5/1 patches at 14-16,17-18cm (0-27,29-60,69-83cm); 5g 5/1 (27-29cm); diffuse 5y 4/1 (60-69cm)","minor bioturbation; bands (50,56cm)",,,minor quartz-feldspar silt,diatoms,"less clay (0-27,29-83cm); clayey (27-29cm); minor quartz-feldspar silt",stiff and sticky,,H,-59.59482,85.85415,0159.50,15950,16033
119,745,B,019,Hydraulic (Advanced) Piston Core,02,CRA,083,,,150,,,diatomaceous silty clay,gray (83-103cm); dark greenish gray band (103-104cm); greenish gray - slightly greener at 119-128cm and with reddish tinged blotches at 125-135cm (104-150cm),5y 5/1 (83-103cm); 5g 4/1 (103-104cm); 5g 5/1 (104-150cm),"minor bioturbation; band (103-104cm); pebbles (128-130,142cm); granules/pebbles (128-130cm)",,"granules/pebbles (128-130cm); pebbles (128-130,142cm)",disseminated quartz granules and pebbles?,diatoms,clayey,stiff and sticky,,H,-59.59482,85.85415,0159.50,16033,16100
119,745,B,019,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,"diatomaceous silty clay (0-18,60-150cm); clayey diatom ooze (18-60cm)","greenish gray (0-10,15-30,54-67cm); dark greenish gray/diffuse gray zone (10-15cm); gray (30-54,67-150cm)","5g 5/1 (0-10,15-30,54-67cm); 5bg 4/1 (10-15cm); 5y 5/1 (30-54,67-150cm)","minor bioturbation (20-70,95-125cm); pebbles (48-50,99,137cm); granules/pebbles (68,77,89cm)",,"pebbles (48-50,99,137cm); granules/pebbles (68,77,89cm)",minor quartz-feldspar silt (18-60cm); disseminated quartz granules and pebbles?,diatoms,"minor quartz-feldspar silt (18-60cm); clayey (0-18,60-140cm); less clay (18-60cm)",stiff and sticky,,H,-59.59482,85.85415,0161.00,16100,16250
119,745,B,019,Hydraulic (Advanced) Piston Core,04,CRA,000,,,120,,,"diatomaceous silty clay (0-15,40-120cm); clayey diatom ooze (15-40cm)",gray with compact green clay layer at 115cm,5y 5/1,"minor bioturbation; pebbles (13,50cm); granules/pebbles (15-20,28,39,75cm); compact clay layer (115cm)",,"pebbles (13,50cm); granules/pebbles (15-20,28,39,75cm)",minor quartz-feldspar silt (15-40cm); disseminated quartz   granules and pebbles?,diatoms,less clay (15-40cm); compact clay layer (115cm); minor quartz-feldspar silt (15-40cm),stiff and sticky,,H,-59.59482,85.85415,0162.50,16250,16370
119,745,B,019,Hydraulic (Advanced) Piston Core,04,CRA,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,H,-59.59482,85.85415,0162.50,16370,16400
119,745,B,019,Hydraulic (Advanced) Piston Core,05,CRA,000,,,150,,,"clayey diatom ooze (50-60cm); diatomaceous clay (0-50,60-150cm)","gray with greenish gray in burrows at 15-22cm and dark gray halo at 23cm (0-8,10-45,48-150cm); dark gray (8-10,45-48cm)","5y 5/1 with 5gy 5/1 in burrows at 15-22cm (0-8,10-45,48-150cm); 5y 4/1 (8-10,45-48cm)","minor bioturbation; infilled burrows (15-22cm); halo (23cm); granules/pebbles (28,38-41,68cm)",,"granules/pebbles (28,38-41,68cm)",minor quartz-feldspar silt; disseminated quartz granules and pebbles?,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0164.00,16400,16550
119,745,B,019,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,"clayey diatom ooze (40-60cm); diatomaceous clay (0-40,60-150cm)","greenish gray with black smears at 35,44cm (0-78,108-150cm); gray with slight reddish tinge (78-108cm)","5g 5/1 (0-78,108-125cm); 5y 5/1 (78-108cm); 5gy 5/1 (125-150cm)","minor bioturbation; granules/pebbles (20,48cm)",,"granules/pebbles (20,48cm)",minor quartz-feldspar silt; disseminated quartz granules and pebbles?,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0165.50,16550,16700
119,745,B,019,Hydraulic (Advanced) Piston Core,07,CRA,000,,,079,,,diatomaceous clay,greenish gray (0-10cm); gray (10-15cm); grayish brown (15-79cm),5gy 5/1 (0-10cm); 5y 5/1 (10-15cm); 10yr 5/2 (15-79cm),"minor bioturbation; granules/pebbles (4,16,48,66cm); pebbles (18,70cm)",,"granules/pebbles (4,16,48,66cm); pebbles (18,70cm)",minor quartz-feldspar silt; disseminated quartz granules and pebbles?,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0167.00,16700,16779
119,745,B,019,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,017,,,diatomaceous clay,gray,10yr 5/1,pebble (4cm),,pebble (4cm),minor quartz-feldspar silt; disseminated quartz granules and pebbles?,diatoms,minor quartz-feldspar silt,stiff and sticky,,H,-59.59482,85.85415,0167.78,16778,16795
119,745,B,020,Hydraulic (Advanced) Piston Core,01,CRA,000,,,150,,,"clayey diatom ooze (0-20,40-150cm); void (20-40cm)",gray,5y 5/1,"minor bioturbation (85-150cm); 5cm gneiss clast/pebble (10cm); granules/pebbles (63,74,93,115cm); pebble (126cm)",moderately disturbed (0-20cm); soupy (40-52cm),"5cm diameter gneiss clast/pebble (10cm); granules/pebbles (63,74,93,115cm); pebble (126cm)",,diatoms,5cm diameter gneiss clast/pebble (10cm),stiff and sticky,,H,-59.59482,85.85415,0167.50,16750,16900
119,745,B,020,Hydraulic (Advanced) Piston Core,02,CRA,000,,,150,,,"clayey diatom ooze (0-5,12-69cm); diatomaceous clay (5-12,69-150cm)","gray - slightly grayer at 120-130,132-150 and slightly browner? at 130-132cm (0-73,80-150cm); greenish gray (73-80cm)","5y 5/1 (0-73,80-150cm); 5gy 5/1 (73-80cm)","minor bioturbation; pebbles (12,18cm); granules/pebbles (33,36,46,59cm)",,"pebbles (12,18cm); granules/pebbles (33,36,46,59cm)",,diatoms,,stiff and sticky,,H,-59.59482,85.85415,0169.00,16900,17050
119,745,B,020,Hydraulic (Advanced) Piston Core,03,CRA,000,,,150,,,diatomaceous clay,"grayish brown with red mottles (0-7cm); gray (7-78,100-150cm); dark grayish brown w/slightly reddish tinge (78-100cm)","10yr 5/2 (0-7cm); 5y 5/1 (7-78,100-150cm); 10yr 4/2 (78-100cm)","minor bioturbation; granules/pebbles (5,63,68,85,107cm); pebbles (80cm); mottling (0-7cm)",,"granules/pebbles (5,63,68,85,107cm); pebbles (80cm)",,diatoms (more diatom-rich below 100cm),,stiff and sticky,,H,-59.59482,85.85415,0170.50,17050,17200
