leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,2
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,FEW,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,2
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,2
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,DOMINANT,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,2
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,COMMON,  ,2
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,8,1,88.0,90.0,184.00,184.89, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,222,,8,2,18.0,20.0,184.00,185.69, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,222,,8,3,8.0,10.0,184.00,187.09, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,222,,8,4,1.0,3.0,184.00,188.52, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,222,,8,5,8.0,10.0,184.00,190.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
