leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b8d841a833818df80965eb13c6e135fe
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f95a793674d9348da60de5ce2aa74f22
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,4c2738074f0777176791fe197a416858
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,88abbe83537661bacd57042851348bb2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,f926bdc51ff423ab88120f3ceec4173e
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,8c82e54de2009b363528128cd615a070
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2,919d8d46174c3f13c26948ffa83b5d28
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,21271f80124cfd15500fe35ccfb32ae4
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,ebb4a17323b8c5fc033d06bae971da95
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,a8a0393f118259cc589aa79fb78b7e24
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,9a5d9874a32825250f4e542ffb6fb76b
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9dfff18e0fc8692052ef0cdbaf9e0ce4
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,d7b17faaa3a7f6f2130bbc96143cc09c
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8f8708ea06738626df042af23fc0b7b6
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,527120d6fe7ae682457644d98a961841
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,a8c6910d64ac56948e57824edac23621
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,977ca8b4afe2f1d2917fa650b827fbe7
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,1229c83fb3611cf497138d47f855e597
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,ce287a1f9ba3ee88f511422ca1f57e49
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,1,6fa3c55e8310132baaba5d630dda4538
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,3440d950053458061de5adab471afac6
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,02d838812218d52f6a940f8f99b3c9dd
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,12df8b585ee0d13cd87c164c71736942
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,6399e914c59b71b661440946a49b5020
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,204d9481e7f7bc5b189f4f7e73b984d0
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,30d4d5d80e64d993cb2e59ae8db6c1bf
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,51aaed1cc43fd6927c7c812de4bb1a3e
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,ff9f839b78f6972555bd0fe0f9566b6c
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,6e4587af113b47211f4eec37d095bcf0
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0060,Discoaster binodosus,PRESENT,  ,1,c2f0606b9360d50e6aa3ef58a7980c29
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,79fa3862aa1a2e334cddeb7e47812091
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,627617611034c10c7880f0a8200244c8
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,62fbd815213dce9f76d78a47c7739124
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,f931551d5f6f928d81cab3cf52106b5f
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,1d67729c2bf6624fb3eb9343c0a27531
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2,f8fcd02516d52607d106ec6899b8e94d
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,caacf33b0629cbbd46338a643f3f6dc2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2,66692402c915d1c1ae2348aa65dc1876
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,3520400130c7666836ddc99be7ecb94a
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,4e1fcffc170304001b88e8e095c18c6f
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,178430b0a1820f4713814ba10cb20d06
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,58f9f78dc1dd26bc745af8458ac444a3
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,b2e3556da7b6b3fda08fcee78fad86f0
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f258a44b6a627fa805cd41162d218f30
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,2cf81c912e0a16bb464648a24df6e750
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0060,Discoaster binodosus,PRESENT,  ,1,221462943ad0c7f8c58308d52be7ab96
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,de8e48e81ea4b2a4aac0048e6f0c3ff2
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f302f5663ce5432ca8fcf9e75f0af65a
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,df1a97558acdaaf81aa2218608e0c571
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,f99649d81e2a6d02c11b3ca9f7ec9621
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2,7233cb31ebbb79b85849503430a505a5
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,dc79ba5bffb248edc4d24534cc95d015
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,983d39bc92a29a4482288e64d51c70a7
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,71b152d471a07fbccc5f53def6ce9973
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fd4c2b59f05d09b7bd0fc88a37fe7a36
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,d111b98fae7259f52998486bfe3ca219
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,23991ea95ab3799ab33bbcd4d263c50a
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,983a993827a22de8d16f0c5dae6f6888
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,d6c8c9445cd141aff8c3f39b1a591b91
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,4d1ded3cc707d355af66cfb46cb84922
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,c9f4cf2324c391e2938b59267cc3c7ff
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,faf62d4ebd4dc785f994eeb3268c764f
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,6a1b09ad34131c259e37dfb5ae67e5d4
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1,d99a89505f363376e86378622e420411
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,4ef4a6925d6c0a74c284d9a5085bf61b
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d1d083c0383f425ab42ead48d769c0d1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,041280d5c16598b6d31b672d767eece6
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fbffda2307574ecf144ee9bf78547e7f
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,7f732244989d4ff01d8e2d7f0b7448ab
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,da1b0a634a4632d13b707a462329f7cd
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3b10c058a1781bd1302a3db8db09ec0b
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,3e3c083c79c0bfcec2b7ce3b1432ad06
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f2bcced0c1aac90644c2363523ce4121
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,b96641caf1435f3ae9ec4fed2c3071b7
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,81cef49d7cee35bf2ff15bb9cf7a5cdd
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,b43d85673c41fff6386ba91bc149b0e5
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,18fb16761cb1c2306c2d78229df68740
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,c4728dd0fa15a7da1ae9522b254ecf6f
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NPONT0114,Pontosphaera ovata,PRESENT,  ,2,c5be644b0eb34850ac83d0b973563c74
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,a0841d263216604fcabb08b42834112c
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,549f62c2f1cb95e01e905146b408b27b
40,362,A,7,1,141.0,142.0,948.00,949.42,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,5e1699da18c03deb29484993d6a179af
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,51fdcbe2561dfa8372dd11f86a9b9592
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,09ac2ace1ae8a40c6adf82681dcd8c94
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f6e6626e88bc31688feced27e42b8c96
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,d073d28b41e8df571eaa6fd310bfadf2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,6384916a3f8febbe1bbedb56dada50c2
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5549b964bbf8b61ae5fe36a84a6a36d9
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c55abd99368691cf84302b3465e06fd6
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1,b8b9ae4a38047c21e98119e44dee1967
40,362,A,7,2,125.0,126.0,948.00,950.76,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,a9eeb0a2b12d8f342f409dbfb8c9ac80
