leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,bfb8d962a259a7012e8fa49b49b34202
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,a7612b10f53c15c9e91ac756e54eac76
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,a942010ed40e047271b797a1cab95c73
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,a768fee325f6836de76f97e839ce8a44
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,de2b4d62416297aa34601fc3f14c67c3
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,3b2d071bd96bc96d7ccfe3168014612f
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,ad60830d123509d9e1b0800090e29050
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,3f38160ddc568e950168858ae5124a57
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1,57a775097a3c2a21e0f57b17a6d5dd85
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,13e48b11b39ab1779b3022f1b2ca5ea2
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,30bafbe2278b82b1fb54d7c928191456
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,2633feeac19e016b5959a5c135dc99fa
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1,75cd7572e6825b6fd0474fe93b49ed94
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1,1b80819b39c3cfb18380cb7de3b092e2
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,bb0ae73ffbf360821734a5c1d5344cbe
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,1355ce078d289000705987176e03a15d
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1,50e025688b3f6b5df6d550b8b7186e40
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,f5787f3fdbb01c056a286f884ca64ae5
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1,dfc0229a8e8224c96aabf67170970eb1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,c86ea8ed49090a136e8267e5219237ad
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,dd881feef503124b6f9fe3314caf4a95
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,3e61f5ecde85aa9c13374700fab8987e
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,cb7b212508a9d5408d3e8dc1592ecd3d
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,927e5a2bad90379c1dc9d0d4a2f40599
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,18eafef4a27cc3071ef8bed471ec8d46
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,01454c9c34a1dfd793094c8663db8519
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,5654eb19e3f8306fe9d4f8db3665d4ce
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,1a71b3777bd3092432d8bc309ab7a1ec
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,b09bdc899afadb581cdb590d2128773c
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1,9be1289c60bf70fb16318de879728dc3
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,e07f154ac40f3b88f3dc16a7422a0074
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,42c43f203fffec23f32a61611bb21dd3
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,7e55e7c6985720803a948b5fa9795c08
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,e3333125d999999f67a9b6b1a77f0123
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,c65df98ce38c6d33a60480abea095e5d
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,f08b29c5805c9e1dcd29a5ecbd3fb291
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,ec7b61879fe9eb2cec22aa52a1247f28
40,362,A,7,1,133.0,135.0,948.00,949.34,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,f6b2df26252d4d2247ec50b8451ceb80
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,354b4992d87a18ce5ecb9064ba80ac05
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,62e116215238230076635d31cd67fee5
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,760ad2caafe146f8040016614579984c
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,5892c07a63dee9fbbd13fb66b3216fe2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,7311c52accbc5e19acd35de14941aa00
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,6f45cef914f9bd46efc2495080b0db96
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,027b7aeecd67c6be55211baca9f6b509
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,1,04b8e7262e05a09b5c683c17fe8794bb
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,0e06f7b6b3fec2954c6afaa35c1d8fc2
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,f00b35d753fefe62e1708719e43edfbb
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7ea154baed07b4c34ffd69971eb1d287
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2,2b671bd287dc2ef03bbe02630b3f947a
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,63f4ea0f26106c01626761db2b956705
40,362,A,7,3,96.0,97.0,948.00,951.97,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,36c3058c6d1ed183dc31639595c835fd
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,fb84cdd688d010d4b595fc15a56cbe5c
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,cdb44df8534ac30a1534169c9f30a0b4
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,7d435711cdb2267a2d167f538d32c8a3
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,91a3a6b08e56f567706f1beb9ca57de4
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,0675df3e6efb768d1d35c9bb2dd55e91
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,b3221fd9e917ae27799f1c89eca189d5
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,1ef11f13d025e47e2a9f74ed2584980b
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,3460303dd2576c1e696b3e9a6f02413b
40,362,A,7,CC,0.0,0.0,948.00,955.60, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,6fac1fd904e3e6cfffc255551762ca03
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,aeb3e48707862de063c682222e9097a9
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,fad0034a64eaff461ca1fde9691773e1
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,0b4de4dc5f4e8d0e19fa9b5011bd50dc
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,f8ed77e103b9a6ca72f9284b012b87e4
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,112feb800f3d2dce6f3261cb81a81647
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,483c49cf78253f424d1d41d325f773c5
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,93433c57c823a19911dc15aeabb4c3e2
40,362,A,8,1,74.0,76.0,967.00,967.75, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,3b4ccdeac0be2c7bb55f77f374dd26e1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,aec8af4dd645b9d4d325f44f12cac364
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,b38106994ae90e46ecff5fa3cb2fec4f
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,158c61f7611a2926b29deddb0c2a636b
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,73243c4280966c85ffef413f614be19f
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,1,d9eb13ce2804335e6b7940a952cd89e7
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,abc7218208fd0d901229a60beb94649c
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,cb707ab5ff8134bf0693776e807679e1
40,362,A,8,3,107.0,109.0,967.00,971.08, 8,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,3adc0057cd5e318eb5bfcea440ba20c1
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,2e69c3a42acc5a7d29241fc3358c9d00
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,090fb6a3fdd640e2aaa704068f61da54
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,29ae30529df684991672f1812f830351
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,710b67676d802ea4e1844c5bacaa6e44
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,2d65edf60950facc1325493dd04016ca
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,ccba3eb0884263e8110b88df2212f8ac
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,5afe5ba390fd4d767b115542fea0bf33
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,32c027c6b8caee66ac7f826dd00afac2
40,362,A,8,CC,0.0,0.0,967.00,973.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,f0e3554c420d769be4b6480efe2c4dd2
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,ec82426e4459da2d3bb84eaed84bf4f3
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,e0c63cbd65444a7435ba5528c5a5f601
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0082,Globorotalia cerroazulensis pomeroli,PRESENT,  ,1,80db928a5dd06fccb82dd98ee9cae8a9
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,d1a043167977d31d12c0dc4a55acf05c
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0365,Globigerina hagni,PRESENT,  ,1,0d9e8bc58a4478f65d7d38af3d7e078e
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,1,a2ffdd547ef2f1c0eda514955d9b8756
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1,cb80bcd9cc73c4de3c1fe7a90ebc85b4
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1,17d14f5937e6278e00f562fa8dc06baa
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,0096c2e4dd00f9b6adcd1dfe900b76c9
40,362,A,9,3,113.0,115.0,995.50,999.64,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,1,ee50c1a24ad929e3402faf900cc24214
40,362,A,9,CC,0.0,0.0,995.50,1001.60,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,688,FGLOA0047,Globorotalia aspensis (q),PRESENT,  ,1,60f074f44a119e597f9267e3d41b1e6f
