leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,98114fda556c0396b2007dd3f3ab1011,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8a4ba213b290ef9a10242017d6da19f7,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5ba7f825f1b2d15c82928acfbbea0679,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3fde50d0809b2267d9c1d2746f6ed8a8,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,FEW,  ,1,14f51959c57355e13514c7db4cdad838,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2792b397206ec3de5716b70bc31f24f6,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a6591d8a13d798d7d35c2a7740b3ff68,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ab3fa30ea7e65d3bf3920ff033a3f81f,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,RARE,  ,1,d3d2bb1f7322075a88b26f068548a32d,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,RARE,  ,1,cdf93517c38fedb3537834da77024884,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NPONT0110,Pontosphaera multipora,TRACE,  ,2,e3434b23972ec94a4091d719fa283387,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,739c67837d899d63b68e2f981832b703,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6bdb3f437be99c3945f7482143151bdb,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,2,64abf8f3fb65a15e6bfa6ee414d73b64,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,9ba57de58193a39d9169270eddee48a7,96-620-1-1
96,620,,1,1,21.0,22.0,0.00,0.22,16,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2,ade56875ca74445034888c1c975017ef,96-620-1-1
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,37fc2c922ffc62b482cd11d8b73d2f9b,96-620-1-2
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,6935620c80afd915118d4f161ece9a08,96-620-1-2
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,93ad7635089e5da2c82cf1bfd11f3810,96-620-1-2
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ab792163e7b9b8b4ed020a8e7e19e82d,96-620-1-2
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,369ded8603466b755f644d24f605783e,96-620-1-2
96,620,,1,2,43.0,44.0,0.00,1.94, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,d714023a98203a5d871ee9a489cdcca3,96-620-1-2
96,620,,2,1,39.0,40.0,3.00,3.40, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cb095f9cbba677ed404082eb02132310,96-620-2-1
96,620,,2,1,39.0,40.0,3.00,3.40, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0da034b9c0df702be98a19d0c76602f5,96-620-2-1
96,620,,2,1,39.0,40.0,3.00,3.40, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2e94db35d414d7910293c3e244a80ecb,96-620-2-1
96,620,,2,1,39.0,40.0,3.00,3.40, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d7e5e54f6e27ebd6f13a2974763941aa,96-620-2-1
96,620,,2,3,39.0,40.0,3.00,6.40, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a7733acd96198ba42bde8c84030d93f7,96-620-2-3
96,620,,2,3,39.0,40.0,3.00,6.40, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,46a6f318d0c0a22709c8c9923608947b,96-620-2-3
96,620,,2,3,39.0,40.0,3.00,6.40, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,42b3d74cde99511fc56314a0b59a626f,96-620-2-3
96,620,,2,5,39.0,40.0,3.00,9.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b3d4f9b37642fab1be33aeed69d8d640,96-620-2-5
96,620,,2,5,39.0,40.0,3.00,9.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,352e2e5963220418982c17c64eed8085,96-620-2-5
96,620,,2,5,39.0,40.0,3.00,9.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,90c4956a330bbb4f10b8a2387cfd9321,96-620-2-5
96,620,,2,5,39.0,40.0,3.00,9.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,b5c39ba573d5e600fce3254051638807,96-620-2-5
96,620,,2,5,39.0,40.0,3.00,9.40, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,f021654f9029628e537d0c66a5f523db,96-620-2-5
96,620,,3,1,40.0,41.0,12.60,13.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,43d786661d1b3a4ac1b07b45608b35b1,96-620-3-1
96,620,,3,1,40.0,41.0,12.60,13.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,bb0f01d125d347228dd111da92cf4bd7,96-620-3-1
96,620,,3,1,40.0,41.0,12.60,13.01, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,022f9fdffa0b8df6cea10266a52bf0cf,96-620-3-1
96,620,,3,3,40.0,41.0,12.60,16.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b15baa47642e1a447a2607746b57ce0c,96-620-3-3
96,620,,3,3,40.0,41.0,12.60,16.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,e7ca40a2b8acc6a992389479a6c90c87,96-620-3-3
96,620,,3,3,40.0,41.0,12.60,16.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fd7ccefb44019a175216f1b8468da0b5,96-620-3-3
96,620,,3,3,40.0,41.0,12.60,16.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,9919993db29e9b70eb3dc75abb60bfb4,96-620-3-3
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,63e245ab075ea9482adca99b40f50b10,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3459dc734165a2021a7669ae6e9b529c,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,458eeb990e4d843ad740b4fa669db0e7,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3d3a6eda3e95d1d356f584a8681ab5b6,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,221d06e102f6c72f68601e2467065336,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,71385cc3420728d1586587723db700c0,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,1dfaa2c49b711f2578572d11fa10fd6c,96-620-4-2
96,620,,4,2,40.0,41.0,22.20,24.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,bb9b515c2d3c87d3ef7ab42a4758b536,96-620-4-2
96,620,,4,3,40.0,41.0,22.20,25.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a5e28065ab1426ce3342f94d90d00543,96-620-4-3
96,620,,4,3,40.0,41.0,22.20,25.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,cc6c93fbd790c2f8856d18af017140f2,96-620-4-3
96,620,,4,3,40.0,41.0,22.20,25.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,c0aad1cef0848214be703a1f4a028016,96-620-4-3
96,620,,4,3,40.0,41.0,22.20,25.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,2c2f7826c933da6d76d08f9a8c0daa10,96-620-4-3
96,620,,5,1,110.0,111.0,31.80,32.91, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8ce193266d8c5d0ca03b6cd1b36d319b,96-620-5-1
96,620,,5,1,110.0,111.0,31.80,32.91, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,557764043cd401b40c2dfb96e39a118d,96-620-5-1
96,620,,6,1,40.0,41.0,41.40,41.81, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b35bf69dea67f3c4d4a1a2d3cd80cf43,96-620-6-1
96,620,,6,1,40.0,41.0,41.40,41.81, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e5ec9bedd5c6f3f64682929ccd0955c3,96-620-6-1
96,620,,6,3,40.0,41.0,41.40,44.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1c071375f0b1b354a7b1662cf3912c2e,96-620-6-3
96,620,,6,3,40.0,41.0,41.40,44.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6c943f602c128141c061b5ed3650dbc6,96-620-6-3
96,620,,6,3,40.0,41.0,41.40,44.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f3e858becfc0b125b5bec4c898c7391e,96-620-6-3
96,620,,6,3,40.0,41.0,41.40,44.81, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,0ba27832f209cb779ea87fa3a14f7c3b,96-620-6-3
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5cc755c1d49210cf6ec1740de288eb8e,96-620-7-1
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,da94ee47aff6e0df8cec2712728cbd7e,96-620-7-1
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,391d0d368c7a254eaf703dafd8061911,96-620-7-1
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,13ec518a084e341d5d9b2c50e66b8241,96-620-7-1
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,97f703b46a4c3c9afeaccf06588452ab,96-620-7-1
96,620,,7,1,40.0,41.0,51.00,51.41, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,62f91107d90bd599e772667d20fea9cb,96-620-7-1
96,620,,7,3,40.0,41.0,51.00,54.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,559ddf395a0b80812ee3e0395c87545f,96-620-7-3
96,620,,7,3,40.0,41.0,51.00,54.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1,bcf13ae7dd67ca1498c902df0adefe4e,96-620-7-3
96,620,,7,3,40.0,41.0,51.00,54.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,599385bef4210a88d8ff07f57b1c4c6d,96-620-7-3
96,620,,7,3,40.0,41.0,51.00,54.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,600f5782c0147c43442ed9ab0108a5bd,96-620-7-3
96,620,,7,3,40.0,41.0,51.00,54.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8452690dd61d87324dc34189e1e44ce5,96-620-7-3
96,620,,8,1,40.0,41.0,60.60,61.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ea95eb61b7f190ddf87befc33d5e811a,96-620-8-1
96,620,,8,1,40.0,41.0,60.60,61.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,678e1071b4164e48d21957a94bee1045,96-620-8-1
96,620,,9,2,40.0,41.0,70.20,72.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c503cc95558b369a865dda75162bd58a,96-620-9-2
96,620,,9,2,40.0,41.0,70.20,72.11, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,07df1e8168c35b395bc964dfac8100a7,96-620-9-2
96,620,,9,5,40.0,41.0,70.20,76.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,05828a4d900cf0d28b38249bed69626d,96-620-9-5
96,620,,9,5,40.0,41.0,70.20,76.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6266e8f155d633c7e7c6d0ac78260847,96-620-9-5
96,620,,9,5,40.0,41.0,70.20,76.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fe4eef2c66e1a417e4204f87bb7d3b7d,96-620-9-5
96,620,,9,5,40.0,41.0,70.20,76.61, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,2b9f5698b6ff58d87ce848191737b897,96-620-9-5
96,620,,9,6,40.0,41.0,70.20,78.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1df1ba14875595f6ee38fb36c1f20809,96-620-9-6
96,620,,9,6,40.0,41.0,70.20,78.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,62d8d16ad533351b110fdee4ee11f99f,96-620-9-6
96,620,,9,6,40.0,41.0,70.20,78.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,35ffeddf91dd2a8ae9eaf8b3266c77ff,96-620-9-6
96,620,,10,1,40.0,41.0,79.80,80.21, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,87fddf1fff610333d3f21ba7552f3870,96-620-10-1
96,620,,10,1,40.0,41.0,79.80,80.21, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cfe22d6cc26ced7ca518e163462290da,96-620-10-1
96,620,,10,1,40.0,41.0,79.80,80.21, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,bbd49834b3e6e31e7e4a762faa62a9e6,96-620-10-1
96,620,,10,1,40.0,41.0,79.80,80.21, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,30190c44002e5d26d23abead1f2aae07,96-620-10-1
96,620,,10,3,40.0,41.0,79.80,83.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,59085fb94074f2a2c8fb3ab6c66f2a3a,96-620-10-3
96,620,,10,3,40.0,41.0,79.80,83.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8e8a2efecd663eb76f4476372474329f,96-620-10-3
96,620,,10,3,40.0,41.0,79.80,83.21, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1864325b011d52d0276bc9538466953a,96-620-10-3
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,799eb5149dcc8fb1214f1fb40d8e13e6,96-620-11-1
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,eea54d2a23bf7c0255e27a1551cd188f,96-620-11-1
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b474c02721bad6812e99b5c3366b9bda,96-620-11-1
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,1e1282849967717aec23c6135730b9d7,96-620-11-1
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,TRACE,  ,1,b3fa98152dcae518136f9c98346efa13,96-620-11-1
96,620,,11,1,40.0,41.0,89.40,89.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,4486ea8efe11b1e6be28791ad8c0ae84,96-620-11-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,13002d61366798f77defe6f9b7456fe5,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,88fb793feb3dcb61b85caed4f8270a92,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,dbf86921f240a5f4d3c07665d059dfb7,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b4dc6dbaacf6c90be97092fecdde7273,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,c2e89bdff2aa8acf111ed12aba12f62e,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NPONT0141,Pontospahera sp.,TRACE,  ,1,f9e69898fab418aec9854e5acebb6eb4,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,9dbbe2f778e87fd120d6e98d6ac43833,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0095,Syracospahera tamina,TRACE,  ,1,b5bf323d6fb8311b520a6a5e8eba94da,96-620-12-1
96,620,,12,1,110.0,111.0,98.60,99.71, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,37b39b10a6f3cb5ff157bd4f608f4810,96-620-12-1
96,620,,12,4,40.0,41.0,98.60,103.51, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1,85d5ebbcb962c9968f8315b5656691ae,96-620-12-4
