leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,2,6,8.0,10.0,28.00,35.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FCAND0010,Candeina nitida,RARE,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
23,223,,3,1,92.0,94.0,85.00,85.93,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,4,2,8.0,10.0,141.00,142.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,4,3,8.0,10.0,141.00,144.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,4,4,8.0,10.0,141.00,145.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,FEW,  ,1
23,223,,4,5,24.0,26.0,141.00,147.25, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,223,,4,6,8.0,10.0,141.00,148.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,FEW,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FCAND0010,Candeina nitida,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,5,2,8.0,10.0,150.00,151.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,5,3,8.0,10.0,150.00,153.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,5,4,7.0,9.0,150.00,154.58, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,5,5,7.0,9.0,150.00,156.08, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,5,6,8.0,10.0,150.00,157.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,FEW,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,6,2,17.0,19.0,168.00,169.68, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0486,Globorotalia scitula,RARE,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,FEW,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,COMMON,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,COMMON,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FORBU0040,Orbulina universa,RARE,  ,1
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FPULL0100,Pulleniatina primalis,RARE,  ,2
23,223,,6,3,8.0,10.0,168.00,171.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1034,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOA0554,Globorotalia tumida,FEW,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1
23,223,,6,4,8.0,10.0,168.00,172.59,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1034,FGLOQ0345,Globoquadrina sp.,FEW,  ,1
