leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSIPA0020,Siphocampe corbula,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1
18,178,,13,2,92.0,94.0,105.00,107.43, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,13,3,67.0,69.0,105.00,108.68, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,14,CC,0.0,0.0,114.00,114.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,15,CC,0.0,0.0,123.00,126.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,16,2,75.0,77.0,132.00,134.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,PRESENT,  ,1
18,178,,16,2,75.0,77.0,132.00,134.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,16,3,69.0,70.0,132.00,135.70, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,178,,16,CC,0.0,0.0,132.00,138.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,REUCY0040,Eucyrtidium boodes,TRACE,  ,1
18,178,,16,CC,0.0,0.0,132.00,138.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,17,1,87.0,89.0,141.00,141.88, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,17,2,83.0,85.0,141.00,143.34, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,17,3,83.0,84.0,141.00,144.84, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,17,3,83.0,84.0,141.00,144.84, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,17,4,73.0,75.0,141.00,146.24, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,17,5,73.0,75.0,141.00,147.74, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,17,5,73.0,75.0,141.00,147.74, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,17,CC,0.0,0.0,141.00,148.60, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
18,178,,18,2,84.0,86.0,150.00,152.35, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,FEW,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,18,CC,0.0,0.0,150.00,154.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,18,CC,0.0,0.0,150.00,154.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,FEW,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,19,1,67.0,69.0,159.00,159.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1
18,178,,19,2,84.0,86.0,159.00,161.35, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,19,2,84.0,86.0,159.00,161.35, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,19,3,67.0,69.0,159.00,162.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1
18,178,,19,CC,0.0,0.0,159.00,166.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,178,,19,CC,0.0,0.0,159.00,166.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1
18,178,,19,CC,0.0,0.0,159.00,166.60, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,20,2,67.0,69.0,168.00,170.18, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,FEW,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,REUCY0010,Eucyrtidium sp.,FEW,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,20,3,67.0,69.0,168.00,171.68, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,REUCY0010,Eucyrtidium sp.,ABUNDANT,  ,1
18,178,,20,4,61.0,63.0,168.00,173.12, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,20,5,67.0,69.0,168.00,174.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,20,5,67.0,69.0,168.00,174.68, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,20,6,66.0,68.0,168.00,176.17, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,178,,20,CC,0.0,0.0,168.00,177.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,178,,21,1,143.0,145.0,177.00,178.44, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,21,2,67.0,69.0,177.00,179.18, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1
18,178,,21,2,67.0,69.0,177.00,179.18, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,21,3,68.0,70.0,177.00,180.69, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,178,,21,4,67.0,69.0,177.00,182.18, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,178,,21,4,67.0,69.0,177.00,182.18, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1
18,178,,21,4,67.0,69.0,177.00,182.18, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,178,,21,4,67.0,69.0,177.00,182.18, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1
18,178,,21,4,67.0,69.0,177.00,182.18, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RARTS0010,Artostrobium auritum,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,178,,21,CC,0.0,0.0,177.00,183.10,10,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,627,RBATH0080,Bathropyramis woodringi,RARE,  ,1
