leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RARCH0020,Archaeodictyomitra regina (q),RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RCORU0015,Cornutella californica,RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLITS0011,Lithomelissa sp. (q),RARE,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RLOPA0030,Lophophaenoma polycyrtis (q),FEW,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,COMMON,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,FEW,  ,1
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RORBI0030,Orbiculiforma renillaeformis,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPARO0010,Paronaella sp.,RARE,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0010,Phaseliforma laxa,RARE,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RPRUN0040,Prunobrachium sibericum,RARE,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RSPOT0020,Spongosaturninus sp.,FEW,  ,2
29,275,,2,5,140.0,142.0,5.00,12.43,21,"PESSAGNO,E.A.",,29,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1011,RTHEM0021,Theocampe altamontensis (q),RARE,  ,3
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,RARE,  ,1
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,RARE,  ,1
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,RARE,  ,1
29,275,,2,6,140.0,142.0,5.00,13.93, 4,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RAMPY0060,Amphipyndax stocki,COMMON,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RCINC0011,Cinclopyramis sp. (q),RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDICM0120,Dictyomitra densicostata,FEW,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RNEOS0010,Neosciadiocapsa jenkinsi,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RORBI0010,Orbiculiforma australis,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RORBI0020,Orbiculiforma campbellensis,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPHAS0020,Phaseliforma subcarinata,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0011,Prunobrachium aucklandensis (q),RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0020,Prunobrachium kennetti,RARE,  ,1
29,275,,4,2,140.0,142.0,33.50,36.41,11,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RPRUN0030,Prunobrachium longum,RARE,  ,2
29,275,,5,1,80.0,82.0,52.50,53.31, 2,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RAMPY0070,Amphipyndax sp.,RARE,  ,1
29,275,,5,1,80.0,82.0,52.50,53.31, 2,"PESSAGNO,E.A.",,29,RADIOLARIA,PRESENT,,2,,NO AGE GIVEN,1011,RDIAC0020,Diacanthocapsa amphora,RARE,  ,1
