leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,d5493b4a94ea828523a2903d049c63c1
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,bb8cdcd291038e3590f203a57a34b52d
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,39f9f16cc7415a12de65bb9c562df6a0
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,1,11bfd400e6df2c30ee06f0d8af548540
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,1,c9cbdb2cc46b60f8b6dea8c87e8bcd9c
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,2,f9e6d10d3419692bb7fe3140ff0299e5
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,309512d64155903b05b978283683f2e6
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,d0617e47278e55b3c6c5f8c941e96dae
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,FEW,  ,2,28a062e239e02e643c48da4f3f7c6915
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,ef50a29f42b1f6738261ea15960fba04
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,RARE,  ,2,5b1d4845c54d20390610ee756e07c3a1
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,98ca06e72e4e4095b79b4f781214427a
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1209d5a69e6f550fb4b0c4d16089a46f
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,d58e8af1ea93d0071a8a478baac556cb
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,e2d9185b4fca76e875d2e29fe5507782
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,fd54d1efcffa81fa2a1007344fd4529e
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,3,5dda236934cc16c599312162230d7117
94,609,B,13,CC,0.0,0.0,109.20,118.59,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,59ebeb64f0fe43491b5507f117867aa9
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e93100712a2f37f9f88747d1ff584a3a
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6a90df68e3de243795bfb45b509c502a
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,f3b8ffb2efa97cd4f2ce4612ad13c7c4
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,32dcb2d0265ff1f9711d1e07aa330c4c
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,4279cc452af4426ed5996141505da8cb
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,8caf7d133f27418ed5db47a86a59f667
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,aee930408d37ddbe5d7e04b9bcd351f9
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),FEW,  ,1,42bcdafc70ca3aa0880c3245af758c74
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,bf2b8644eff34acf5213122fe266943c
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,1,b2c8820d4b185bc14df4c8c57a30ee38
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,914eadef651bcc2ca2aa01ea1ab0a61d
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,fabdbd58032df855e57105e7a998bf7a
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,80301cbf985164758990c1cf5e96a0b4
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,FEW,  ,2,c0a3458fdb0e7c9849f7f22a66a3d1e5
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2b34e2cf60b3c4325e322b8bfe3ed7ca
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,75a93577f0fa67f0239f160c03734365
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,82642a064ff6850ad85cb0028f7c3652
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,e570cd0d483949a0eb3c5a0a7d63f275
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,ded8a50e2072d5b72690f979c113ceec
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,98c9e5081c7807ed14e6e83d06a7e37f
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,182c0532a0e47c5b9f59328354de2cfa
94,609,B,14,CC,0.0,0.0,118.80,127.98,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,9bdffd7c09f428ba5a1b44a45008789e
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bceb64bb60825ff3fc1e8f3de129c046
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3fbfea84b70c94f13f507b850d5a9b7c
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1f9d89a889a407d5c3ca2b9cd9018493
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4a13268f02319b25ba67e2282b4a197b
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2bafde8bd627c9984c41edb7dccb04e1
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,1a2fe1a787d8100e74c3c7c89ad98c23
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,7d5407de6789aecf19545f8fef9d714c
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,5c02b2bfe45a630e9ae95e5baf643aeb
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,77f08de3fa17d39b5dfc91dc0c383f60
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,75168c263e5d788fec26754ea2184f56
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2,d3c90e239db5d7436c67f8ee3cf3a2a8
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,FEW,  ,2,64f2c93d8ad67d44804364c6e8ffe7b7
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,1ced4ee3b313ba538830acede78a0f8b
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,e68111354a881bd08550a6fe675fa6ad
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,RARE,  ,2,a391490647a028dd6555075f55e06121
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,aa820d47696e3f9373e4c0e772b8b003
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,72d8ed71e68cb80d6898ee82ddaec11d
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,458c05691937cda951d04c945d718f10
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,5dfca405399537398d54c2c610db30db
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,8b7232e07d0f4962be4ac647917cb8e7
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,0562aac0eee950f4fd1fa9603eff601c
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,33424f5eb647025e54716a44de743404
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,1c4692f412cd196ba5d226dbda3a3d7b
94,609,B,15,CC,0.0,0.0,128.40,132.49,24,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,cd968dda2ef84049ef1233af913f3de5
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,84d0ed0d0c6970592957eeac6b16a5b4
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba4d1b34278d1c43c26036bba5d9d42a
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,3f673c4a668dac937bb2cf4e9f420394
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5ceb4ad7b9f555e57e241616bcae7a28
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,6e988f263d2a34475dca2f439e2d1696
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,37200a166a861946cc6d7f60e579cd34
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0515,Discoaster triradiatus,RARE,  ,1,0e73950f5672a6c7cadd5f732cfd6057
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,RARE,  ,1,9c269f66b43e0236f7d39078105e5f9a
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),RARE,  ,1,cbde699c4f5f9f01b5a5fa25c24b0aa6
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,PRESENT,  ,1,d8b413b5e311823a873932fba594508e
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,RARE,  ,2,1c660dbd2d6f373dff9ddd58ea624e47
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,b25f053a70a81fa2161d287e45a6357d
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,75439a9c9e8f42349ed2a272ca1e6a73
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,f907bd65dc72b1dbc254677927d2a4e8
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,57be4871fa585299068e6e2c322566fb
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,RARE,  ,2,69869a8b7acf7e7c709890494fec3fdb
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,fc30fd11c658dabe8bd18ea1da20c604
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,61d0a576260c03058f47a877c284f2d5
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,8268bb4a18f1d55c1024689c2cf48e27
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7ab217e9f000df2c7786ff34004994b1
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCAP0020,Scapholithus fossilis,RARE,  ,3,a49f6f57f889d7df2d1ab04b360df09d
94,609,B,16,CC,0.0,0.0,133.90,134.00,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,3669f532eb43b796a3b0e1f569100cd9
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e93a9643c1321f3bcb6a0d88c8c6c37d
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,53466ec58613f1916d75edf7615c402e
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,942a2e5b3e9c1b5de9d6c7c3b7fe6a81
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,29824682a9b0026dda4a70bd0b6880bd
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d9d3c0e97c9a754c734845b4c222eb28
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0070,Discolithina japonica,PRESENT,  ,1,9eeb40387265359ef9f46075acbc0734
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,e8837ac988e38c6cb9dd46f079af7905
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NDISL0215,Discolithina sp.,RARE,  ,1,e5470f5c1d090a745dbe09303b5d1c55
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NEMIL0030,Emiliania ovata,FEW,  ,1,31092d8230e65e9bb00f650e11d4738b
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,36f534c0ecc5b7f237450bd71978bb9b
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,2,0ca409d3d20770b8dad96b51f771523d
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,135db0c796daf6cc8e1966991c897955
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0130,Helicosphaera sellii,FEW,  ,2,47733806041192bf9b656e67bf9902fc
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NHELC0170,Helicosphaera wallichi,RARE,  ,2,f1660b3b0afc073f0af935293f296813
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NOOLI0010,Oolithotus antillarum,FEW,  ,2,c987d827c1f4e8c91e36095ade564305
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,8b36c14ed23ddaa42c7d8de98016596c
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,129c674341f1c7ebe064843b81388d12
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,bdae1bb383679111c968f1492d8d98aa
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,27821ba2a9559604eb51fb2847ce14bc
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,3da7b0228ffba2d157589fa1df136e6d
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,ed5cd9de5ab867a5ad075417f1e0bafe
94,609,B,17,1,120.0,121.0,143.50,144.71,22,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,674,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,e6fa041ade138c9f20fc7afceda1c286
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,faf265eecd87eedd6a52311d63ab88d7
94,609,B,17,CC,0.0,0.0,143.50,151.95,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,674,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,259a44eab825a513202b65e1ddb78081
