leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,08830ffb16467fb42df7e9e860f863d1,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,0162a670281f9a67060f42317d535f9b,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,2,a672dd434303958b8dbcbf9e8f4366de,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,2,8db25da252c15ae7cbfd1dca9c8e372f,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,84cf19498d77cf58af50d9298b2aa99a,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,34398cf8456a796ce3196584ed354480,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,6592baaa3321f39a48223fc38a63bf1e,94-609B-7-CC
94,609,B,7,CC,0.0,0.0,51.60,60.32,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,c144f1b92d53a632de559bc975f8e53f,94-609B-7-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f228e198492dfd6bcaec2f8d5c3915bd,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,c85529f0c27142180fefb2d4480f2903,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,f59d6c48263f47b2de540108db30696b,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,063ac10b8ba9c78fff3fe2514c6e5b66,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6bf6dd76acc082fe89b74e0792a247d4,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,120844198af4bbc0031955c748a0ae78,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,557983a907dd4a57b86c9a03e2aa57a0,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,1,6fe60f41917a8d064a196f33418d3c33,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,RARE,  ,1,510d511ac5b7c294a0ef7cbfccfe3ba9,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,b3dc822d13b94daceb53ccbee56f1985,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,4a4a5b4412b1ee7a45f8de09a10446bf,94-609B-9-CC
94,609,B,9,CC,0.0,0.0,70.80,80.06,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,eb2466c35b82abb43eb32681488033eb,94-609B-9-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bb9feb69b227af947a6ad652259c8392,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a653f475146837a73327826d8e910a17,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,c422e6444ba49520ca30f957d3efd2fa,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,ccac5c0c4673fbe4cb17f76fd1060a1a,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,89a34c746d61003761945f578f659a31,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,c4f958391e39e40bcfda7e75fa6a2e8c,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,d7ce4d2e5d2dc3216dcba60a1a001ec9,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,1,2a61e43e743f36e262d39fd7b93161a0,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,RARE,  ,1,163e65426dd23e2bfc47b931ddb0ad23,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,46dde995a34de164b4a82433b56bfa78,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,e60a2510860ac15006bdcbae8e439d52,94-609B-11-CC
94,609,B,11,CC,0.0,0.0,90.00,98.81,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,cf75f3c24a6d70e968a15fe12ace45db,94-609B-11-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,359757223a4bd62194340d6988aa6bc9,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5d5a6121d05c1a6bd7abb41284eb29c7,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,COMMON,  ,1,2729ebc2c5300539550ce99cbd0e2850,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,09d4718b572746f5c11cf464f1df2509,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8e42d27df52a17cd030e87942cde3532,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,9b6f69d8b63c6b045a1d21c389db507b,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9a81ca32420e56186b494c973eb6bfa1,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,684dc5cac47b028825425ed28b2d83aa,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,9dfd4374f918099c24585aedeae674a5,94-609B-12-CC
94,609,B,12,CC,0.0,0.0,99.60,108.40,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,1,e596a303f3a2bb62212ad824f2882b2f,94-609B-12-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7afc49173480f7afd2c159d7c139dbdc,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3c0a4838b938ce4e4f7d94504f34ce24,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,FEW,  ,1,9c38fd1da159423d3877e461f3245a64,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,00b40e1e160a124e74bfe6d03361999e,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f25413e29799436b825213f27a0c4167,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,31fce3f8c108dbd2e7d0d5df770f6d9d,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,be1ec042f970b3b14e13f238126d386a,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,30b0d3deb2ebc7a9bf0dc170cdf77758,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,cbb31319f4179795e48adc352f5ec7c7,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ebc0bacde1735bc64ffd768849d174ba,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,1897b5217bc260c197b5b6a186dc7e7f,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,d0d2a4bb8f9e43534c2db1e195dccb34,94-609B-13-CC
94,609,B,13,CC,0.0,0.0,109.20,118.59,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,6b0d355fdecab7735d898089f4859ab8,94-609B-13-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,fe5192f42f4a96bae0171e0e1fab2a11,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,92224989ac52fbda2fc0c00774e4d357,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,9cfee943f846165695d7761635d964ff,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,650c47b438ca2c95df99fd12d10d8109,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,5f3a2ffb4a5175be22fc31b40a03eeb8,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLON0027,Globigerinella calida,RARE,  ,1,f7dd51c25c8421475ad89f2d5b322032,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,3eb64f08645b514981d693dc5b82fbbe,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,ada73462addbfd8d07dc38bfa991b790,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,8023dfc23440664f7089d96fa1ca5910,94-609B-14-CC
94,609,B,14,CC,0.0,0.0,118.80,127.98,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,1,fb0bc425b103813f0a89f215b466a341,94-609B-14-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f2bef24b4bb291391e9abcc3f1d12cb0,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,8a65e3f6f289e186475857b7ec4b1ec4,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5981e43dfe79b560d76529293dbbba3b,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1dc97720eff8b9c72996ffe7e6ec68df,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,29879bb3944b70795c0a9181fb8e51f8,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,c66e9ff86265de5a54dd849bd9ebb372,94-609B-15-CC
94,609,B,15,CC,0.0,0.0,128.40,132.49, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,1,d405e7516acfef4f1bf311fa83c5bcff,94-609B-15-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0134,Globorotalia crassula,RARE,  ,1,0c072eefced8d19015a720f0d6348314,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,43b781ab2b8328368e5166b28d5c9ef6,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7139ce5aaa4e9a444ebf9dbce51b6af9,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,RARE,  ,1,fc3e7c6ef141cea68285dd15ba16018b,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,fcdc2e8cb7b4749b175c721b6e52c399,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,55cfe3e8806a05f306a3e48a94faf3f5,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0290,Globigerina falconensis,RARE,  ,1,8a0190a6ab669584756ee6622339f8f3,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,00b7fd8bef1c97b606eae172ad2cdd52,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a148f91a106340604b65abba57dc5bd8,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,849fa7641b4f9b79038a5ea28fabd8a0,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,c238bf53c37253a394f40691678329a9,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,0a4331c8561dd9e45be4e2845f3f2b0e,94-609B-16-CC
94,609,B,16,CC,0.0,0.0,133.90,134.00,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FORBU0040,Orbulina universa,RARE,  ,2,399d839a7b04e9c03401c7eaf8b046e0,94-609B-16-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0246,Globorotalia inflata,FEW,  ,1,a9ca244a5141c5f3aa0a3912fa3de45f,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOA0486,Globorotalia scitula,FEW,  ,1,6ff000c0d50d9f90902bf1cc514d9068,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOD0410,Globigerinoides ruber,RARE,  ,1,52f7cd661b5476c82c5aafdf2b4d0272,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,403d11ee483957a73a1d2fbe07739182,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0105,Globigerina bulloides,COMMON,  ,1,cf448149a18046a8f3083922f4380152,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,f3643c09a2680f32fbc290c808ff3ba2,94-609B-17-CC
94,609,B,17,CC,0.0,0.0,143.50,151.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,715,FGLOT0100,Globigerinita glutinata,FEW,  ,1,ec807587bcfc8226874a8206e2ce66b1,94-609B-17-CC
