leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
39,359,,2,6,58.0,58.0,28.00,36.58,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0010,Chiasmolithus altus,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,FEW,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0160,Helicopontosphaera recta,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMARK0030,Markalius inversus,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,PRESENT,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,RARE,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0180,Pontosphaera wechesensis,PRESENT,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0010,Reticulofenestra abisecta,PRESENT,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0150,Reticulofenestra oamaruensis,PRESENT,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,FEW,  ,3
39,359,,2,6,62.0,62.0,28.00,36.62,29,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0010,Chiasmolithus altus,RARE,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,FEW,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,FEW,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,RARE,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0150,Reticulofenestra oamaruensis,RARE,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,359,,2,CC,62.0,62.0,28.00,38.12,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,COMMON,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,FEW,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0120,Micrantholithus procerus,RARE,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0180,Pontosphaera wechesensis,PRESENT,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0190,Reticulofenestra reticulata,FEW,  ,3
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,FEW,  ,3
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,359,,3,CC,0.0,0.0,56.50,64.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDICT0030,Dictyococcites bisectus,FEW,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0410,Discoaster saipanensis,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NDISC0475,Discoaster tanii,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0030,Ericsonia eopelagica,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0055,Ericsonia obruta,RARE,  ,1
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMARK0030,Markalius inversus,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0010,Neococcolithes dubius,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0020,Neococcolithes minutus,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEMM0030,Pemma sp.,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,RARE,  ,2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0190,Reticulofenestra reticulata,FEW,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTRAS0045,Transversopontis sp.,RARE,  ,3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3
39,359,,4,CC,0.0,0.0,85.00,89.60, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,PRESENT,  ,1
