leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1,db3c3fcd298a68353ccbdfe193528fb7,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c91a98ebbcfecc3338d59f25d3031aaa,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,574652a9d9c1186e7ba49cb4b5af26e5,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,6d89e5163774e9967cc610dcbf84dc52,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,ba7736394393b65406529634a882ee09,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,76858ce849e5ac9c6fddd5b715725aa5,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,290f0f8ba56fb79365b7e622ab7bc8c5,71-513-6-2
71,513,,6,2,2.0,4.0,47.00,48.53,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,1,7924d44fda88951c5f6d5460a377b31b,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,0132920272396418b697e5b824ff6481,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,c4f9fec8a6b9db1e4c5a1d1c726370d9,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1,1bb67ddd4d20a6aafb97702b91fb7d3a,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2d92718797c55ad751e1bbd65d423662,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,e6cd3d061acff8f4c1cd60ffe8d781d0,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,057481bd557040c858de11695503ae2f,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1,4b2e71dbd43b46f5000bc7b63a4896b4,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,081e20aded79240592d6696747f7bd68,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1,31819ab1d95f08e416896bea7fe8e752,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7277c0510b4a18169462d35103652066,71-513-6-2
71,513,,6,2,73.0,75.0,47.00,49.24,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,2,26f4b85d1eb4e165580255ecf8e7ad17,71-513-6-2
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,f0e6811edfe76d5881f87131e10d0d16,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,fff1f108ecc93965000355886d8609b8,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,3e61582a50ee94f0ff5ab0e8a0bc1703,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,921419728051d57ceb73495f41ce50ff,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,4ee282759a7f4a146d75229466f280e6,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,2c4cf6902aad491e5f32819d3d06d3e2,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1,c5aec27145db28a5cc38272289c4a935,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1,a1f4fa730960a34d83171edda2068437,71-513-6-3
71,513,,6,3,2.0,4.0,47.00,50.03,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1,e59d3203a970e31c4ec576def460e355,71-513-6-3
