leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,10%,  ,2
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,3%,  ,2
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,2
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,3%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,2%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,3%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,8%,  ,1
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,2%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,4%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,2%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,4%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,9%,  ,1
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,6%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,10%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,2%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,1%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,11%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,2%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,6%,  ,1
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,6%,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,6%,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,3%,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,13%,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,10%,  ,1
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,3%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,14%,  ,1
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,4%,  ,1
64,475,,4,CC,,,25.00,33.19, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,4%,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,6%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,2%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,4%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,4%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,4%,  ,1
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,475,,5,CC,,,34.50,42.87, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,3%,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,4%,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1
64,475,,6,2,135.0,137.0,44.00,46.86, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,1%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),8%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,2%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1
64,475,,6,5,21.0,23.0,44.00,50.22,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,1%,  ,2
