leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,COMMON,  ,1
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCAP0020,Scapholithus fossilis,RARE,  ,2
64,475,,3,5,50.0,51.0,15.50,22.01,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,3,5,53.0,54.0,15.50,22.04, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,2
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,3,7,39.0,40.0,15.50,24.90,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0090,Ceratolithus telesmus,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2
64,475,,4,1,69.0,70.0,25.00,25.69,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,475,,4,3,70.0,71.0,25.00,28.70,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,4,3,84.0,85.0,25.00,28.85,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
64,475,,4,4,30.0,31.0,25.00,29.81,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,475,,4,5,81.0,82.0,25.00,31.81, 8,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0090,Ceratolithus telesmus,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
64,475,,5,1,100.0,101.0,34.50,35.51,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NMICA0008,Micrascidites sp. (tunicate),RARE,  ,1
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,475,,5,2,100.0,101.0,34.50,37.01,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,475,,5,3,100.0,101.0,34.50,38.51,13,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
