leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,FEW,  ,1
19,183,,12,3,82.0,84.0,118.00,121.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,12,3,82.0,84.0,118.00,121.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,12,4,82.0,84.0,118.00,123.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,FEW,  ,1
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,183,,13,4,0.0,2.0,127.00,131.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,13,4,0.0,2.0,127.00,131.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,13,CC,0.0,0.0,127.00,136.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,13,CC,0.0,0.0,127.00,136.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,14,CC,0.0,0.0,136.00,137.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,14,CC,0.0,0.0,136.00,137.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,15,CC,0.0,0.0,146.00,155.30, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,15,CC,0.0,0.0,146.00,155.30, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,17,1,82.0,84.0,164.00,165.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,17,1,82.0,84.0,164.00,165.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,17,3,82.0,84.0,164.00,168.13, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,17,4,82.0,84.0,164.00,169.63, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,17,5,82.0,84.0,164.00,171.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,17,5,82.0,84.0,164.00,171.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,17,CC,0.0,0.0,164.00,173.40, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
19,183,,18,2,82.0,84.0,173.00,175.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,18,2,82.0,84.0,173.00,175.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,18,CC,0.0,0.0,173.00,179.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,PRESENT,  ,1
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,PRESENT,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,FEW,  ,1
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1
19,183,,19,4,80.0,82.0,183.00,188.31, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
19,183,,19,CC,0.0,0.0,183.00,189.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,FEW,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
19,183,,21,4,82.0,84.0,201.00,206.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1
19,183,,21,4,82.0,84.0,201.00,206.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
19,183,,21,4,82.0,84.0,201.00,206.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,183,,21,4,82.0,84.0,201.00,206.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
19,183,,21,CC,0.0,0.0,201.00,207.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
