leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b9ea776c2c6c3685f9cad8e2d798c3c3,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,d9c04548935b260bb743fc90d22b2eb9,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,f6558c24ae0e252ef5aaf6baa25050bf,9-80-3-1
9,80,,3,1,0.0,2.0,127.50,127.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,ac88bff5c84b41491beb0a2fa2b4e222,9-80-3-1
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,54831330dc97e9751b4eba4ec8dc16bd,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f199b75e862db239c6d1b686a4807afc,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,cf0a7bbfd5f60b25f9128d47ca5cd17a,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,cfa7366aa589ccf68bb6928e8e33259f,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,72cfd0d2b50849eb2f632056fbeb06c0,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,3224d9a872932cf2a27a9233199c4894,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4f5fe3b48093b5c74d3ba6746dc58895,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0dd7844001c262143977bd0549052906,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,81047d95d2860c8d168a442be86ff88f,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,91554c72893f8941fb456277966f2267,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,9b817ffd1370c6f00d35f3cab8287c35,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,14e02dd51076b1558b09d6619e9a877f,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,2f27f5741f601aa5697e1bed94a226da,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,9d44297beafabcd9b727b064dae2ca69,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,45c9e24426b0c3494a28be76732e09a3,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,1906657488726b29669df08f7283f37a,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,1cb23c3a01e4741bece5fe1a2e0850a2,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,6e9f6b5dff3af4dd32261ea27713c710,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b1a8d2d348abb7ac5135a0714aeb6c9b,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,cb6b4903c583db4668b03468f897eaa1,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,53481cf8eea2a3fd3efe62d31045cbbf,9-80-3-2
9,80,,3,2,18.0,20.0,127.50,129.46,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,40741c47b0f7670752f998536ef071f5,9-80-3-2
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,ff496cd72b8f0d4bca0fb94a9f4a3781,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,adfc3a785b84ee203a2d4b3f484bcf79,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,64fa0b14d2621d7a5e936dab360b1752,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,424376547e507160a6cec289d1fe5a5d,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,0ed3fdfbe1996c6230513da68194dbfd,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,a7a7cf63c89577c4ac72698636f3be82,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ae8d5307e2c7d958e0648c7ed67d245e,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2854e3703e7b3afff9e91facab9ce785,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c1a2a333cb05245343afbf701f56d485,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,5d83ffe38016f6fce9e28c727951d46a,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,e125af8dbe5a29616bbb170745dc209b,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,a7d4030b65ab80ee3e021d8ab86e4bdb,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,243eadaff225e59deaa752bb488948a8,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,e8e5c5df1e8fee91f4cfe1b46b708a0a,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,e1cec0e55a34a278e26c6f906df137c0,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,790a7e1633d76276cde93e447d81f59c,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,87288af9d08117af33eabd8f15905492,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,7e8ed6165a4d270dfe871b2777ff8eba,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f1bca60ec98f2c24a680e478293ff948,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,2630c9efa2e3959ef6967c0e9e6c8696,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,3809390e17fadfce5f733bc08e3539c9,9-80-3-3
9,80,,3,3,0.0,2.0,127.50,130.78,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,431ea8f2c9f92584f2c7f8e8bab90620,9-80-3-3
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,eeaaed612afbeabae0662c730a3f011e,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,43274383110bc158c07adce650a090de,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,a13285df15b937b595a95f4da9b3727c,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,516038d0754756d499903851bbb06443,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,35eddc54ed6babb57bb4cf9565f1d6d5,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,851aab8a7e111983977ddcb04170d677,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b7535a474db23920df800a90f6debafe,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,351350ae5ca9edfafd0a70aea345244c,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cc6637e6a76fe76b5f0a12d99d05fac3,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ab0819153de2540557a11633b562b52d,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,639b6ac6ee78f16da5ffd8b235c2317a,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,af272640f297b701eb92f51c661288ac,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,87098145aa79a5b2b0c3153d0a0a8b21,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,80f101eb112085bdd6851f19329d433b,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,39444c54635ee0161596eb5b24e6f6b8,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,0634fef3173b71f6a0d1c6e660db2ee5,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,13a26cbd08280e18441fb7b587e43a9f,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,ce43e2d696f5bdd8721be8aa8437d12a,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6ebf36a73a60c021cecaa9b73bd9e7c7,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,baf556ca3ba9889d7a653f3f59f03aca,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,c0a0239e48e2e904eef3befde7a87ce1,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,b34f9400b7e1a15d0639036e91651465,9-80-3-4
9,80,,3,4,18.0,20.0,127.50,132.46,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,e24033d4fe4393ceb0ca48aca1d3dc7a,9-80-3-4
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,a186ba5ac4939a201b5c867ff3a60bcc,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5c61eea1c53c89ccd69cda2711beee68,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,d3337ba13a30ccb797bea2a9bfb8cc62,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,1fd19bb3581abbadb0dbe6bdc26e8312,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,bcc0fe592315653974892fe3e8e170a1,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,a0055c0701ad13803b0353dab89f3cfc,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,53a8306d8f1a749bca300e4bd92a3b35,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ad339ff90b608a692c811fab27705eb5,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8da9c8fa22ef22af36b505a3737bbdac,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,036915644f445ffbcb78d8b547874222,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,4ad8f76b0faaaef2868b0073c3b6a406,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,49eb2354c168735e1f2ab3cd192a8363,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,5d138a7252745eafc0f91634d8104a2e,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,cdd39db8ac1ffd44c23d86999cf68c25,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,f389d4fbb993003316a2592b82e461df,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f170be7a6047d5aa6ad0add32b80d489,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,96f80328a1265598724ec759cc891515,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,96d00b165bd3f457d98927ee8fd75586,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,15adb864b7e83987968397bb0c748548,9-80-3-5
9,80,,3,5,0.0,2.0,127.50,133.78,20,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,3d96e7aee3bdbc904dbd6d85341a0a73,9-80-3-5
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0050,Calocycletta costata,PRESENT,  ,1,422e015b6f9ecf41358cb9edda14df44,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCALC0110,Calocycletta virginis,PRESENT,  ,1,15c8e2c77076cd2f076528f29ce3b4a2,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0050,Cannartus mammifer,PRESENT,  ,1,6cc1b43ff9836c22d840f8b19dced171,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d6e6f21844501a0fc8477ad5a250bfb4,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b9db614f85f330a02198cadcc2a0845d,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCANN0100,Cannartus violina,PRESENT,  ,1,bcf50b5f0facf01402d11ca9281f4981,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,385eb130262e0a59b308e5424ee12838,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0b4643949e9fb2985a422b925a9c5c8f,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,df1f92bee55057a3eeb11b1ac2560e1d,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d79798d80482fdda66ceaff6ad21b023,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,a170ee69b6b6cb2607379c83e263776c,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,645f8aa4aad2a770cb690ab528dcfce1,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,33f1c4b80992b5d46ca333bbac291d74,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,e36c17d33ae0459ab6fd1b6feec083ee,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c7ad09b681d5fc1af43246f418139e3b,9-80-3-6
9,80,,3,6,16.0,18.0,127.50,135.44,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,418,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,fbc3067e7616c089b88ed46f5b6529e2,9-80-3-6
