leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,6065ee46bd4935af9ca10cad23a67e25
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,def262873cfed26fcc5d41efe38f156d
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fc1afe4c98987604067f310f01897b2f
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,60849f5bfd455c77e5563992c246cbdb
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,c37a4dc1d74184944c8ad9f279bb89d6
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3686a9f45e0eed8307f3fe2c718ec51a
9,80,,3,CC,0.0,0.0,127.50,136.87, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,00e75c7990f1eb098b2c8bceb47b031b
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,edc910e6f070f8563b0082f873212a89
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,bd3a0e227294c937d56f03d58d99f143
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,eb5e5c5014ea59a8cf129d92683c1098
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5a2059b63f657de9c69217bdfb857a3f
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c6e493a72daf29cfefa037ca3f9f45e9
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,aaf2e387312f86fd59a64e76d7c4b5b0
9,80,,4,1,0.0,1.0,165.70,165.71, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8e49aac332850d3208bb27ade514fa21
9,80,,4,3,0.0,1.0,165.70,168.71, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,809d208204b8af4a29c20a236ba76072
9,80,,4,3,0.0,1.0,165.70,168.71, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2dc3285e3001495ae47508e394080148
9,80,,4,5,0.0,1.0,165.70,171.71, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9ccdc4d140a8aac8590f38d008234deb
9,80,,4,5,0.0,1.0,165.70,171.71, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,308f5b9bca8568b13ffbb1d788d1bb42
9,80,,4,5,0.0,1.0,165.70,171.71, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,74672ac4c3e91f2dc3e7dfc84f060b47
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,2d03581665cf81c45c61f77673480c5d
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,cb35feab96685cddd6281b51f57e2c24
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c20bdf2a48a9bc80deef45f183b587bf
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,60c2c82bb2a412549b1b48545338508d
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,f1e04706b8c1faa087f6b7d6f22db65d
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1825b99804925f8b9f1b948e7e112f27
9,80,,4,CC,0.0,0.0,165.70,174.80, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,8b886413f55d8cffe0cd7276ccaac140
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,76a119596d1de68752c5fa4a64ad3ab9
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,60b55cd9d247be7eb71296fb816664c3
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1,79855817708a929b1a90f68aab95c2ca
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,9031f2e7042cc204fa2439b51c9039ab
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1e7130879e0e55773e1f9f3109df4116
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,443c7223c12be27d78cffc8095db84a1
9,80,,5,1,0.0,1.0,192.40,192.41, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,262c62e51c1180a08478b2d83ea431a7
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,8ffea429f48545b9061a1962ae19c17a
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,12fbcc588d2a574b2688394c5cb3d751
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,f354e718fb381e872d7d57eac62ae9b4
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,66f42f40cbcc44dd28c574c636ce8520
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4ac08706bb8190c6fdd4f5160a5bddab
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,561d2872b99780c1711ad968f2285098
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,e63d1447a736ff38523de97da564496c
9,80,,5,CC,0.0,0.0,192.40,197.00, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,4a9482fd1a8b7d71c2177117c69a56ed
