leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,FEW,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPON0040,Spongaster pentas,RARE,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,FEW,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4
63,470,A,4,CC,,,76.00,85.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
63,470,A,4,CC,,,76.00,85.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,FEW,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCARI0010,Carpocaniidae,RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,FEW,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLITX0010,Lithopera bacca,RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLITX0030,Lithopera neotera,RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RTHER0080,Theocorys redondoensis,RARE,  ,3
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,470,A,5,CC,,,85.50,86.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCANN0040,Cannartus laticonus,RARE,  ,1
63,470,A,5,CC,,,85.50,86.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCANN0055,Cannartus mammiferus (q),FEW,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,RARE,  ,2
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
