leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,05cb012fd997d54d01652ad912fff8df
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,78b602f9658b7e7a034a533e43ef8540
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9830586c20e3b24858d8ce76ebf924c8
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,46657c04a5edfb0a8b1881cf7ef79e3f
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ec762d9f09027a58f210ba14897a49e5
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b2211d735687962adc41d404d403c873
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,9bb8a58f263063540f4e7695a7ea0086
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c57b181eca9379cd1095d2516e3a2f90
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,d6d4b9b713af7f52da2f007bd8208f96
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,79ba628741304795b51b68a86cae383e
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,c4cd0773d0dcfd2d3165e45d6649440f
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,689042698cf0aa0faf6a884b2e97f43c
72,516,,2,1,30.0,32.0,2.50,2.81,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,39e805689e33a5ba6b1a42e374385469
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,d4f135751a72c1909d71e2c3b4a0980e
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,b52bc46da3f2ef48504f82eddf3de25f
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7dd4bf7ca0eff06b02797d0d0cde329a
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,0e26df9baf03a033584e132bfd9626b8
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,5c3d469068ab635df3e7405e894633ab
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,aeb30f40b84f68107c789c29d7dc7fda
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ca982d37838a921bc60f1b23efe0e124
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,da76efe91f4930e21dd56cf832f1d98c
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,ebe67abb617f5bc90d22d865d13e50e9
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,91f3f0987a5830acce8b721fe67ae4ee
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,567ef7e874a91182e18d8f9b555d889b
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,0800bc7a6d70bde35c24f99e66845bf6
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,10a82eaa59ca019947630bd23306082e
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0240,Globigerina eggeri,RARE,  ,2,fe271d153b71ae3b054ba4da5141238d
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,RARE,  ,2,7ec7062fa6f01dd6cbd5471c703b5940
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,RARE,  ,2,a623a2d2c0e470b6063ec77d2d9aa217
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,ebb1de8d8ca640c7ffa11dce98cfb6e2
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,effb615a3ade0b5f0f761ca136957bb7
72,516,,2,2,30.0,32.0,2.50,4.31,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,COMMON,  ,2,a316c2410176eb2f275e4b65ba647cd6
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,0e7bbed95a5e06c5463abb5e01eca3ff
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,fc251483897527af77921550d8fdae27
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,78e3a7328f531ed339b1520fb94a430c
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,2539fff105b9b3dfeb0e08171699a53f
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,608824419d4a186a20c8dd68271df385
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e2a3b2a35eb1dd6f6552925c8d549f55
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,98c45a33e3e3b9f9d18630ce48f5f7de
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,f4c61185621f178b03b145f56de0400f
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,1c566aa6e0183cde6b8f052b002024b3
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,f5db099ae9b5e071b370c86c02cc47c7
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,33e0b3b56ad8f4033b43a2f38f29ec93
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,28660aea56c0ace9d8670d9b40b68c39
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,c361b3cc2c994adc00a5296650f32f85
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0240,Globigerina eggeri,RARE,  ,2,5fe732454772cace0714e9da977ccf70
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,RARE,  ,2,a05a9d581c0495b9c73b5e53e9ad1f2f
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,RARE,  ,2,9e2da9fb8059420bba0bbc0255a2f4c1
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,aefa3e8fee28f12dba5597ba6a825dd1
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,5e3e0fc82ebb40b9b08376f129ba010e
72,516,,2,3,30.0,32.0,2.50,5.81,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,87f337a465350a5066928c7013810f83
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,01cc817a8fbdde8a0f9c96edab927bc7
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,71d340fcca3e5fc39ca3112bb6d3855c
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,c85e251e1945a6175d72322d5d738a50
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,732e7946d8ea15d8f57f5ce0189d89c5
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,87ad8c2cb77fcec53530f0530105be90
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,f277cc448930b6f476269b4f95955cac
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,302816e2cf4018ea844a92729c797736
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,2313ab7f5772f363a15e00e47ceb80bf
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,a90b932334e0e837611fce5ec177acd8
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1,1e663ec6d5cc2366208fbc56be6bc446
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,213f4376478047a21c4925203513b549
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,423f26213b9195db0fd6d7736476f75c
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,ae4224225051b95675c94ee7b01a049f
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,ca0dc6d050179be33fbdfa8576ffe625
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0225,Globigerina digitata,PRESENT,  ,2,80a17c48f2bdbaa149f4b19803737aac
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0240,Globigerina eggeri,RARE,  ,2,6fde6f9ac73efbfb64a4722077ef3468
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,RARE,  ,2,5d67c0ba78d7bdcb3ebc02cd004a8542
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,134ee8823caaafeb4fd9885b46655802
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,ecd00778da853f99e6acb28ed3004681
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,da90aac2c202d3ca0bf24d951ebe93bb
72,516,,2,CC,,,2.50,6.05,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,3,af850a31a519abf285fdd3a2351bdc14
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,8bfb59a0b0b33b963ae28e9ba9981972
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,b7178daa098b51ee868c5cd2542ae1c9
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,752a8614dcf5e90948e8b34a6f30b53f
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,f873eac9495b5611c16348f6ca026535
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,fd3e13f92a86903cb905489b93b26151
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,RARE,  ,1,d3bfc14d7f47b54fbe05a222975c2e47
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,87ce88e27d6219e415a503893c5a05b5
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,COMMON,  ,1,7f756881791a2a085bc55646862e581a
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,016d92b96666c12e8a8f90086c1b7c1c
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0170,Globigerinoides glutinata,COMMON,  ,1,c28a201cfaac3e61ee6df7778005ec2e
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,3690a71f2053759d2b7fa28b69cf440c
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,be835480c21157592c5f586992ee6d6e
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,bb574020989c6b1e7d35be07ba355df9
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,69334fbbdd205a78be453e934e96c54e
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,b14a2a3edfe51c987695e1e5bd18d318
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOG0575,Globigerina pachyderma,RARE,  ,2,7f0d87cf79a6a9d1326fbc5571eeb677
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,b80db3a603d95140e3c4f5a22c45442a
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,a1cd644917e23b94b524daf0afa81cde
72,516,,3,1,30.0,32.0,6.90,7.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,82b1345c5e5dbfc2220fb90b55f233ab
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,6f18f5cd3075ef5c2179ced1fd1f8a99
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,31d2388f0dbf0480f1fc68a47d8657a0
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1,f863bc14f2ee8779422c5ce92b48e152
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,892b1a655e37e17b0f15a457239c33a2
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,9ad871f3bce53becb59f708e9a25f718
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,45f7a6fc8927ff98f5e98b78d890bbe3
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0534,Globorotalia triangula,RARE,  ,1,98b5a35270243fc164fbe02273820278
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,af182f788f5bdf85ad615884e8f7b5f4
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOA0554,Globorotalia tumida,COMMON,  ,1,404e6e0cd69fedc1da3257784c3317ae
72,516,,3,2,30.0,32.0,6.90,8.71,20,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,7a931c21bd444c61eb47a2c76b983d77
