leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,77,B,10,CC,0.0,0.0,91.50,100.90,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RACRO0040,Acrobotrys tritubus,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0020,Artostrobium doliolum,FEW,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0030,Artostrobium miralestense,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCALC0040,Calocycletta caepa,FEW,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCARP0010,Carpocanarium sp.,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCYCA0060,Cyclampterium neatum,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLITX0010,Lithopera bacca,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLYCD0010,Lychnodictyum audax,RARE,  ,1
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0050,Ommatartus penultimus,RARE,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPHOO0010,Phormostichoartus corona,FEW,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0020,Spongaster berminghami,RARE,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
9,77,B,11,1,20.0,22.0,100.60,100.81,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSTIO0070,Stichocorys peregrina,FEW,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RACRO0040,Acrobotrys tritubus,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0010,Artostrobium auritum,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0020,Artostrobium doliolum,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0030,Artostrobium miralestense,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCALC0040,Calocycletta caepa,FEW,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCARP0010,Carpocanarium sp.,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCYCA0060,Cyclampterium neatum,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLITX0010,Lithopera bacca,RARE,  ,1
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLYCD0010,Lychnodictyum audax,RARE,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPHOO0010,Phormostichoartus corona,FEW,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0020,Spongaster berminghami,RARE,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2
9,77,B,12,1,60.0,62.0,109.60,110.51,19,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,77,B,12,3,0.0,2.0,109.60,112.91,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,77,B,12,5,0.0,2.0,109.60,115.91,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,12,6,17.0,19.0,109.60,117.58,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,77,B,12,CC,0.0,0.0,109.60,119.00,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,77,B,13,2,60.0,62.0,118.80,120.91,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
