leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,18%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,2%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,3%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,45%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,6%,  ,3
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,1%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,14%,  ,1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,57%,  ,2
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,12%,  ,2
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,6%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,13%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,53%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,2%,  ,2
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,5%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,18%,  ,2
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,2
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,59%,  ,2
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,2%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,3%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,9%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,10%,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,50%,  ,2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,3%,  ,2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,TRACE,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,10%,  ,1
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,15%,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,2%,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,52%,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,TRACE,  ,2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,3%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,4%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,5%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,24%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,6%,  ,1
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROUX0010,Rouxia sp.,TRACE,  ,2
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,40%,  ,2
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,1%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,6%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,13%,  ,1
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,TRACE,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,4%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,1%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,43%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,7%,  ,2
9,77,B,19,2,38.0,40.0,170.60,172.49,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,8%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,3%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,3%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,8%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0920,Coscinodiscus tuberculatus,2%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,3%,  ,1
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,4%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,2%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,35%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,14%,  ,2
9,77,B,19,4,100.0,104.0,170.60,176.12,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,8%,  ,2
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1
9,77,B,19,6,38.0,40.0,170.60,178.49,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,4%,  ,1
