leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,16,4,2.0,3.0,146.20,151.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,16,4,63.0,64.0,146.20,151.64, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,77,B,17,4,6.0,7.0,155.50,160.37, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,17,4,68.0,69.0,155.50,160.98, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
9,77,B,17,6,73.0,74.0,155.50,164.04, 6,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0200,Discoaster hamatus,RARE,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0437,Discoaster sp.,ABUNDANT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
9,77,B,18,2,85.0,86.0,161.60,164.26, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0200,Discoaster hamatus,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0437,Discoaster sp.,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,18,6,73.0,74.0,161.60,170.14,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,19,4,2.0,3.0,170.60,175.13, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,77,B,19,4,63.0,64.0,170.60,175.73, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,77,B,20,4,1.0,2.0,179.70,184.22, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0155,Discoaster druggii,PRESENT,  ,1
