leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,11,1,0.0,0.0,92.40,92.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1
94,607,,11,5,0.0,0.0,92.40,98.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,11,6,0.0,0.0,92.40,99.90, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBRIG0010,Brigantediunum sp.,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,12,1,0.0,0.0,102.00,102.00,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2
94,607,,12,3,0.0,0.0,102.00,105.00, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0048,Spiniferites pseudofurcatus,PRESENT,  ,1
94,607,,12,6,0.0,0.0,102.00,109.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,13,5,0.0,0.0,111.60,117.60, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,14,2,0.0,0.0,121.20,122.70, 1,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,2
94,607,,14,5,0.0,0.0,121.20,127.20,12,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,2
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,607,,14,6,0.0,0.0,121.20,128.70, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0007,Spiniferites bentorii,PRESENT,  ,1
94,607,,15,2,0.0,0.0,130.80,132.30, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,15,2,0.0,0.0,130.80,132.30, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPOLS0070,Polysphaeridium zohari,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1
94,607,,23,2,0.0,0.0,207.60,209.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,23,2,0.0,0.0,207.60,209.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,2
