leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCOLL0050,Collosphaera tuberosa,FEW,  ,2
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORU0040,Cornutella profunda,RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORU0031,Cornutella longisetta (q),RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORO0010,Corocalyptra cervus,RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCYRP0011,Cyrtopera languncula (q),RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0031,Dendrospyris binapertonis (q),RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0121,Dendrospyris stabilis (q),RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICY0030,Dictyoceras virchowii,RARE,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICX0020,Dictyocoryne profunda,COMMON,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICU0050,Dictyophimus crisiae,FEW,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDISO0010,Disolenia quadrata,FEW,  ,3
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDISO0020,Disolenia zanguebarica,RARE,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCH0040,Euchitonia mulleri,COMMON,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0030,Eucyrtidium anomalum,RARE,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RGIRA0010,Giraffospyris angulata,COMMON,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHALM0021,Haliomma glisifra (q),FEW,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHELD0020,Heliodiscus asteriscus,FEW,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXL0010,Hexalonche sp.,FEW,  ,4
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RHEXP0010,Hexapyle dodecantha,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMP0050,Lamprocyclas maritalis,FEW,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMO0020,Lampromitra parabolica,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMS0010,Lamprospyris hookeri,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLAMT0010,Lamprotripus butschlii,FEW,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLARC0010,Larcospira quadrangula,COMMON,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLIRI0030,Liriospyris costata,RARE,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLIRI0110,Liriospyris reticulata,FEW,  ,5
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITO0010,Lithocampe sp.,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITS0070,Lithomelissa monoceras,FEW,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITX0010,Lithopera bacca,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITZ0010,Lithopilium sphaerocephalum,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPP0030,Lophophaena cylindrica,FEW,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RLOPA0021,Lophophaenoma witjazii (q),FEW,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RNEPH0010,Nephrospyris renilla,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROMMA0070,Ommatartus tetrathalamus,ABUNDANT,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,ROTOS0030,Otosphaera polymorpha,RARE,  ,6
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPOLY0010,Polysolenia sp.,FEW,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPORO0060,Porodiscus microporus,FEW,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPSIL0010,Psilomelissa calvata,RARE,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0060,Pterocanium praetextum,COMMON,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTER0090,Pterocanium trilobum,COMMON,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RRHOP0010,Rhopalastrum sp.,COMMON,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSATU0010,Saturnalis circularis,RARE,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSETP0030,Sethophormis sp.,RARE,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPA0020,Siphocampe corbula,FEW,  ,7
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPIO0031,Spirocyrtis scalaris (q),FEW,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPON0050,Spongaster tetras,COMMON,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOD0010,Spongodiscus sp.,FEW,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOL0010,Spongolagena sp.,FEW,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOR0020,Spongosphaera streptacantha,RARE,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSPOX0030,Spongotrochus multispinus,COMMON,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTII0010,Stichopilium bicorne,RARE,  ,8
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYA0090,Stylatractus universus,FEW,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYH0010,Stylosphaera sp.,RARE,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RSTYP0010,Styptosphaera spongiacea,RARE,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTESS0010,Tessarastrum straussii,RARE,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEA0010,Theocalyptra sp.,FEW,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0030,Theoconus hertwigii,RARE,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEN0040,Theoconus junonis,FEW,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHER0100,Theocorys veneris,RARE,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEY0010,Theocorythium amicae,FEW,  ,9
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHEL0010,Theopilium pyramidale,RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0090,Tholospyris scaphipes,RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RTHOS0010,Tholospyris sp.,RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RVERT0010,Verticillata hexacantha,RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0020,Zygocircus capulosus,RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0021,Zygocircus capulosus (q),RARE,  ,10
27,261,,1,CC,0.0,0.0,0.00,0.10,97,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RZYGO0041,Zygocircus pisicaudatus (q),FEW,  ,10
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RACTI0025,Actinomma archadophorum,RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RAMPP0011,Amphiplecta acrostoma (q),RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0022,Archipilium macropus (q),RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0030,Archipilium undulatum,RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARCP0011,Archipilium elegans (q),RARE,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0010,Artostrobium auritum,FEW,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RARTS0030,Artostrobium miralestense,FEW,  ,1
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBATH0010,Bathropyramis sp.,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RBOTO0010,Botryocyrtis sp.,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCALO0090,Calocyclas monumentum,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARP0020,Carpocanarium papillosum,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCARO0010,Carpocanistrum sp.,COMMON,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCERA0010,Ceratocyrtis sp.,FEW,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCINC0020,Cinclopyramis infundibulum,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAH0010,Clathrocanium sp.,FEW,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAY0010,Clathrocorys sp.,RARE,  ,2
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCLAL0060,Clathrocyclas semeles,RARE,  ,3
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCOLL0040,Collosphaera polygona,RARE,  ,3
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RCORO0010,Corocalyptra cervus,RARE,  ,3
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDEND0121,Dendrospyris stabilis (q),COMMON,  ,3
27,261,,2,CC,0.0,0.0,9.50,12.60,89,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,778,RDICY0030,Dictyoceras virchowii,RARE,  ,3
