leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,RARE,  ,1,39a69399cf098a261226b16de732e4c1
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,a4d4f544e8f2fbc8f3984060344f24d7
94,610,,26,3,70.0,72.0,703.80,707.51, 6,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,99d2c5ae34320f4173efbe5e72820d20
94,610,,26,CC,0.0,0.0,703.80,709.29, 2,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,7cf3cc519ac366beca4332747c726abc
94,610,,26,CC,0.0,0.0,703.80,709.29, 2,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,4d395374f23718af8c5c381c35a1c30a
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,RARE,  ,1,ee6230180afcb50b6b2d860a5e8aa359
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,cff931d2d603c66835bb87d2ef4edcc0
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,f45e5057a3b1e038174d4281c6b990cb
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,ba74b33838120d310169e120b147b138
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,ca45c8afc8f4ec1fd30b7e699949724e
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCO0090,Lychnocanoma elongata,RARE,  ,1,8f5b252d8afff86e2aaf86788d52bc46
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,aa00b67a67d09ff4dcdc96f31e151f0b
94,610,,27,2,46.0,48.0,713.40,715.37, 8,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,fb0e56f9f511a8fe7ca8f1a2bf6330ed
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,c14ada50e031edf384730688347c1a76
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ef9a96eead62885cddc1939dc1037de4
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,3e5d6fe8f70d07a5cfe03593a5120ff4
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,bcc5ae281a86f04a4724baee2002e36e
94,610,,27,6,40.0,42.0,713.40,721.31, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,POOL,NO AGE GIVEN,768,RSTIO0020,Stichocorys armata,RARE,  ,1,7e1e215a08009cf3371e4e879d2ef162
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RARTP0030,Artophormis gracilis,TRACE,  ,1,078acf4ddfd6486567b30d8dd5ba8aa9
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,16c5a5359944b2e8faa68db1b1196f05
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,a7c08d9e783b468ed059d889dad0e739
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,95ecb275ce846a0a0b98874897c0a3be
94,610,,27,CC,0.0,0.0,713.40,722.47, 5,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSIPT0010,Siphostichoartus corona,RARE,  ,1,18556c7e57e63d1c75c446c186f080d6
