leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0150,Nitzschia fossilis,RARE,  ,1,fb1b6127d8da7ce97b77ba374ec10816,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0310,Nitzschia jouseae,RARE,  ,2,244aba101e3842bf8d4c2b230341152e,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,5ba0502e9f4e36a0e49306594ee5f041,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,49a09a8bee025f02b35b69837004be1f,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,2,b6859bd0fa2383a980ae87099a22ef3c,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,34381c85be7dbf3387e3bbf562d71204,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,cd49ca8ba3164b8277b2756d4cb05f15,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DSTEA0290,Stephanopyxis turris,RARE,  ,2,daa63bb6b376f92bb50705df65eff923,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,4228ee6cbc15091670d385aef1dfe2fa,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,27e691504e13aa761c2145cbf5d8b903,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0310,Thalassiosira plicata,RARE,  ,2,017396e66e53fad6cb2230cf31b1afe4,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,9cac0f48380a5acb1e948800c5f47e7a,94-610-8-CC
94,610,,8,CC,0.0,0.0,166.20,175.65,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,a9949c40b7d4dbebc43704c4d3753afe,94-610-8-CC
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cc6d8b9f97eead158001b9d82c0e6b68,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1,3dbfb26d14635e8aadf3cfdbfb8902fc,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,1,db65be0bbac65e3a39730045bf6092b4,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,102220c046ac8b7b28799fc4dcca4e70,94-610-9-CC
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1,df76eda10cad22d5194ef7bf2ba31bff,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0040,Actinocyclus divisus,RARE,  ,1,83abda246dcf232ec6449aebb1246186,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3a7d16f392f217853c6d5d2f821a7d39,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1,05c55b233d1a8f2a991041bd3bb0408a,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1,cb04c2ddd0e54c06eec56a48c41219b8,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DBIDD0030,Biddulphia aurita,RARE,  ,1,ef545c4de2d2a9dff05a07c1401650eb,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4c5888a3b03f21e278358afae9ee479c,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,77257de8ecaa74eb21cd8bb35ecf1dd9,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,a4fd70b352c53623b3eada876dc73d73,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,FEW,  ,1,ff41fdd05a526aacba2454fc01c81d59,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,2,2d48273f05f5177b90a4610087653c42,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,a885ecd438c35019e3af0df76091eb37,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,be8fba42fd6d71d8f57f1b124b842f87,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,bde6bf4074d057dd836b0908d7a2849e,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,COMMON,  ,2,6ac4a739a0d7cbfa49da3372466b746c,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2,3f224793638af5822f613750e471a9bc,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2,ee34ac731bd700085938dfdcca03f305,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0070,Denticulopsis praedimorpha,RARE,  ,2,622476fde4a37ac121521a34a53fb505,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,RARE,  ,2,e0154efa08beb7a47004668027857501,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,2,e5a0857692d224f300091e724c49f569,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,3,77d02122c49e4d0bf309da1f2119a457,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DHEMI0160,Hemiaulus polymorphus,RARE,  ,3,948ca6732a072810b36ac429038f3b7a,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,3,9e0be04766487330e238437b832283d3,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMEDI0010,Mediaria splendida,RARE,  ,3,8790450b87acaeac06ccd195b7bedd5a,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,3,13ae9e5dcefa31e2f0d1734b2d827ff7,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3,39579acef948c0a7567833a9b835e1fe,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,FEW,  ,3,9d542bedbae031a2f5e88450821bbf63,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,d62ec1595deb9df994c3bb378f445623,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,3,3046d831a7ecf4090f7d2c478309e99a,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,54e4df06963924f7c557276e9e6650f0,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4,954b0722bd8397440c2c6f80e622f2e0,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DROSS0015,Rossiella praepaleacea,RARE,  ,4,8639545485c2bbba93a947df81a887a0,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DROUX0046,Rouxia diploneis (q),RARE,  ,4,6a6c30592b5c5595b68dfb77d00dc907,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,4,06e30a64e2ac66ff730218ee530622f8,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,4be36702c3e4b9f2a14e2ca8f7773868,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,ecb704166bc67cf13118c962cc75fdcf,94-610-15-4
94,610,,15,4,48.0,50.0,454.20,459.19,37,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,742,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4,d448f3825d2411f349c512afe6184399,94-610-15-4
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1,1c155a5265813940138d4d24c841d757,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1,cbe91907155c591d4513a9d38ced996b,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1,4c279952023dba599648c428bd6fdc9a,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DASTE0060,Asterolampra marylandica,RARE,  ,1,a7e24e6867abbec9ca0085a635e50c50,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,7ec3b885120265df1b7f9a7a6687df3e,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DBIDD0030,Biddulphia aurita,RARE,  ,1,085e4cba9060f42396c7f94d696e8c88,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a9e02b486b076e3421972d6407f14a95,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,78a995b53c335525442716aea4225944,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,07e0576413d04f07809b7db604fe275a,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,4272dd520092d514986001d825f6c0f2,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,69585261eec13d9b42e67f276c9fe7aa,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,2,83e6430e3864fc871276626c0dcd656a,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,RARE,  ,2,91cad4ff56ae5d9aa7fe08a85d6ae16c,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0030,Denticulopsis hyalina,RARE,  ,2,f3b48f35c0b605bd0dea8cc9cd323ad1,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0040,Denticulopsis lauta,RARE,  ,2,c680859d4dcf32ededb5d046c1606490,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DDENI0082,Denticulopsis punctata hustedtii,FEW,  ,2,9899f7e4af10991a1bdf5f059d1f5905,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,7857fc59671e687658b7d56ca742428e,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMACR0010,Macrora stella,RARE,  ,2,d7d64f3cbbbfcc1f3dba8037a5c9d23f,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMEDI0010,Mediaria splendida,RARE,  ,2,5de504bf4c99e9bc2bfb87d746849107,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DMELO0070,Melosira granulata,RARE,  ,2,7e93c218105c9bab6cd34dfe72eb346d,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DOPEP0060,Opephora sp.,RARE,  ,3,0b92ad8442b40cb72712ab1ac841dee4,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,FEW,  ,3,270651697b02cc933df4434fa4fc869c,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3,5b23e7ea1f70a6353045681a513cf37a,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,98449ae0b6d028beea1e400a74ef824e,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,cfff6f16dd6046d6f6ca4b19574b4466,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,2bb167bcccfee5e02f97f89c8281a89a,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,6fde2da0c9fac4f9fd46d0d94d215385,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,f861ccc436bbe005a8de358885707570,94-610-15-CC
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2f920f9bcb4c925312107b46829b8f0d,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,RARE,  ,1,36293fece01f6e975435e67d2d9a3a41,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,58d2680fc9b1c258f75b35d7f36857e0,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,5a94bf6efedf1f60636243a6b78ea3f1,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,65abdc876e04ec29658570fd16bbe2a6,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,942aa99c73c2fd879742c0dfb1a20bb3,94-610-16-2
94,610,,16,2,68.0,70.0,502.20,504.39, 7,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,742,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,f3884f5420c77f91fcd2c494e7b35c04,94-610-16-2
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACIN0100,Actinoptychus undulatus,FEW,  ,1,e3155630d048a684b5387823b0c91d2e,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,8201d30fe874e25908a63b3f07a85a61,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8ed85d142b12334eece9764f67d1951a,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3d4fcb73dc4947afbec6fcd6b5fe4c80,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DASTE0040,Asterolampra grevillei,RARE,  ,1,5fb621e8f5813efb6735fed8514e4f9b,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,5b8bde5b0c428e8f3ce22f53db2c6333,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,fa4226d7f541d25799dadb83478f640f,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d0e8cd3c5a7d7f9ce73a3cca2d220f8e,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,de7ba7e8f66ab7e6a037242ff6300c71,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCOSC0960,Coscinodiscus yabei,FEW,  ,1,f3e69159609f9b2a0d046210ce77e843,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,2,43ecc946222f5f49099d34b5104452ed,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDENI0020,Denticulopsis hustedtii,FEW,  ,2,eabd67a8f739dec98f181da585bb114c,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,7eda2762bed32bacde61e657e0ecd899,94-610-16-4
94,610,,16,4,48.0,50.0,502.20,507.19,21,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,742,DDIPL0010,Diploneis sp.,RARE,  ,2,7740f9b330fdaefc9401fc907d52ac47,94-610-16-4
