leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5e263d84d1d8a6b776feb4fe684bed9a
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,1be7bcacc7724ad73e9cd48021929f5f
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1,0a313a87d2884e8a6632d7bf29f4bd04
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a9783240b1871a92df58eb07b8a7dc93
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,14eeac0eeb6547f6300160a2bd6aade7
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,356df547debd17c65945218dcf081af3
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,02a20b2dcdda9e79bd7055b0d48a73d1
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,d00ea3b88121ee1365c49957daaf2bcb
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,6bb0dc15713a65fca90210906b2448b8
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,ff3b0cc7ab7b5c0996a9ec16fe5db53b
94,610,,3,CC,0.0,0.0,19.20,24.39,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,1a7fa07aacf65376e694a73093f6e963
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1,b0c1bb1d971a4e2143e39645608c73bd
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6f3c0d7d724c40833969f6a45a633d6b
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,7cd818abd04a6eb41ad094e6fa4e9b74
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,27bc32d5c31e179aba2358b594075453
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,1,b7d86e1f44be5283e690d73adfca08b5
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0030,Emiliania ovata,RARE,  ,1,ed15a86876bba50a03b356211e60d428
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,c834c221ab25fead6e6b7f5bf0fa5ad7
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,767c8469f41544badb85299845809915
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e92752c65dbb85e1b627c5f42719c263
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,595e1fcb91ced442997fe6a55d71a4b7
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,6a4e36b57fa8382a0f77dac1291bce95
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,RARE,  ,2,ffd0aeb714e8d4dc4016c6b7e8221d31
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,RARE,  ,2,a349562047e56bd12002e07d1a605787
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,904bafe190cce45c85ef4a06a63ce347
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,2831211b2026ed7a6404f9fa884323e8
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,8ae6ab6cd52ccdeb200d216da7b4e3a0
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,c920860a791c918468cf989592725027
94,610,,4,CC,0.0,0.0,28.80,37.56,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,f6b6134591ae5854e4b060809c41f5b7
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NACAN0010,Acanthoica sp.,PRESENT,  ,1,69bdb7a9a43a24c5de8f9469a420163a
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,44dec60a397f610a325455b6a2d12b26
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,bca74733301e0dfbcefe0b146f93ad3c
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2c747c2ac39a2695450932f058ccd651
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0071,Discolithina japonica (q),RARE,  ,1,b974f49b625b77ef13b3b6b81b06f62b
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,RARE,  ,1,2bdf0196455a25529f28b57989cc105d
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NEMIL0030,Emiliania ovata,RARE,  ,1,2142bcb6362ea5ec3708f83de07650fd
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,a4717993589bf4af54c489728b991edc
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ec1976c4c0ad675bb95fe08486c57abe
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1,5e68da9bf37cdb1670841f46889d3628
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,3fbec21be41193c27369dc4852033a82
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,RARE,  ,2,e33e90a5ed16e6202a14d0dccf7c7128
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NOOLI0010,Oolithotus antillarum,RARE,  ,2,3f4ac5e02a4fb09e47297c1283778028
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,0e2f50b7db5cd18fe3a4ef9c7316f1c1
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,644667a127711ec4f5a59626f407ea77
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,4a489201d99ebb247296ae15e13a7eef
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,0248b14066eba44d363bee21182e7920
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,10d335daaf8ca44215b0d5798d680fab
94,610,,5,CC,0.0,0.0,38.40,47.68,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7639335549a6309f6ecdcde7c9777baf
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,190b7e952349a49e7314ad31fe354daa
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,69e62ce79da5c1b2d9aca3a991da25d9
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,b4a9c09f62b4200fbabf971fac90aa8b
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dab49df3a59b02eae63902f235bac45f
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,RARE,  ,1,f301f4c2413bf8adc3a6a88573a32064
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,65e9d6c09530380891ba2562de11103e
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0465,Discoaster surculus,PRESENT,  ,1,a60e54e57b32b0d8e5d3595997c423e8
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0470,Discoaster tamalis,PRESENT,  ,1,dbf9a6d6c429f0b3c0c0cfbefb3b5077
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,41226ecfccdd2c37916d9cc4437e04b8
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,RARE,  ,1,487d93b9f4ef19ca7c84fea7afb98a41
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,66d94c0261eba8a86c45c6030529f5a4
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e45d01cb81f65d87f48997b56f2147f9
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d17e93e73f87d87c91df9d8f265e2294
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ddfa396acc16bae01c331f1118243333
94,610,,6,CC,0.0,0.0,147.00,154.85,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,7647f0093dfc5a09d24429c2d5453b0c
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ab214839b9c2b7f9a03aca2e85d2c6c7
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8710ea92bdd5cf9ef6fbf56f52d5ec31
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,7008e788130aca17d5f2c5526202690c
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d0e6e05a4fa2b344c2620f294d6dd23a
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,b8e9c8d5599bf3d2c36b5d8eb44ec82d
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,1badf9f5bd973c153170d55bccd8a91b
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,4afd4a3296065773e11fb6cfd0964335
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,4e11778a6dc25faa6aabbcb5ea777a93
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5f8cca2a47f3650e38f61f28cedf727c
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0465,Discoaster surculus,PRESENT,  ,1,93dfc0f9f8b834c10845e210a783bcf1
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISC0525,Discoaster variabilis,PRESENT,  ,2,10c23d0e292b6d8ffd3cfc5a86f77387
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NDISL0215,Discolithina sp.,PRESENT,  ,2,504b8ac3d3cad1878d4839db4c94572a
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,9c24eebaeca19a94996cd691e923d574
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,8fa1c80e496428e2d3cdea635f5d8ff5
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e10b8edf04f412c34a1a7f235803a738
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,f9b2b3b3c1873279a3adfa1a038d7b32
94,610,,7,CC,0.0,0.0,156.60,166.28,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,677,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,5fb784460c1f227b709c8833dd80ab35
